outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.9037519054664225,0.5307692307692309,0.630255265915801,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.52224596064968,0.8384615384615385,0.8960118384031426,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.7933167911995531,0.46153846153846156,0.6537483287128647,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.7427090789827844,0.5846153846153846,0.7409996378414065,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.7099315738388693,0.6538461538461539,0.8057531591738751,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.8271580625770186,0.5384615384615384,0.7022886756010325,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.512320611642736,0.8769230769230769,0.9290456060966894,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.5296197196593073,0.8307692307692308,0.8774154829584693,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.6354610634093626,0.6615384615384615,0.8036976181713023,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6480662645102769,0.7153846153846154,0.8275246121399966,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6793226626864467,0.6615384615384615,0.7858828692807018,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7445387203390387,0.43846153846153846,0.5273526011174468,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6925186039927431,0.5307692307692308,0.6538400582905226,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.5411266442159289,0.8769230769230769,0.9229642152719073,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,28,0.5443367937778757,0.8307692307692308,0.892899790268211,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.9198983481069348,0.46153846153846156,0.6549125154033673,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.5419297993328739,0.7846153846153846,0.8459509230020064,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.6097869381601897,0.7615384615384616,0.7897420505720101,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.7726469667972491,0.5769230769230769,0.6478723710329062,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.5873122343230964,0.8307692307692309,0.8952447125524046,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.726062106302822,0.6153846153846154,0.7188866688866689,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8681929721304634,0.46153846153846156,0.5209677326193163,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.7925102816534538,0.46153846153846156,0.5702737881175811,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.795940903046597,0.48461538461538467,0.5697300050509148,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,18473,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.7343877342132504,0.5153846153846153,0.5967216795271094,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.6436154521837195,0.6538461538461539,0.7202931485439226,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.8292318136659146,0.49230769230769234,0.6020501377106728,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,1.089879232365698,0.3615384615384616,0.49089932271370396,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.710608640788986,0.7384615384615385,0.7368785626138568,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,18473,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.678097920463375,0.6384615384615384,0.6662138944646685,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,1.1153819217565746,0.45384615384615384,0.5599504975847169,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,67,1.2569227817081383,0.6230769230769231,0.6414859263543474,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,1.0029309685618433,0.5153846153846153,0.5620405486921324,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.9033460385968656,0.45384615384615384,0.5661985230635116,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.707399691682592,0.48461538461538467,0.5399281892196872,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.85988067676204,0.5384615384615385,0.590469146238377,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,18473,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7609174564930283,0.5461538461538462,0.6964793196398547,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6823253014152829,0.7230769230769231,0.7353699520822646,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7794506538615218,0.7923076923076924,0.7630286380286381,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.7429282067315814,0.5769230769230769,0.6859704279208922,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.6815451400891215,0.6076923076923078,0.72316112745977,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.8000718993783487,0.44615384615384623,0.5655856743737399,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.8866658793593428,0.49230769230769234,0.552659250819786,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.738887830911452,0.5846153846153846,0.6584887334887335,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.5787746597708195,0.7769230769230769,0.8445868799375584,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7416274319481194,0.48951048951048953,0.5805587052154558,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.7640181456936673,0.43356643356643365,0.5922224990874876,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,18473,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.9577101176036455,0.2237762237762238,0.4142666976279016,0.3333333333333333,0.38461538461538464,0.2727272727272727,-0.34265734265734266,18473,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.9030068498194191,0.5734265734265734,0.584806219421604,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.8601619006465349,0.6573426573426573,0.644614247650685,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,18473,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6858201627964805,0.6433566433566433,0.688058797927219,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.880159329458761,0.4195804195804196,0.540280408379956,0.3333333333333333,0.23076923076923078,0.45454545454545453,-0.32387513781564786,18473,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.8146327860801907,0.5244755244755246,0.6587455357343632,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.7707259756671183,0.6643356643356644,0.7956504847809196,0.6666666666666666,0.38461538461538464,1.0,0.4718814096542986,18473,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6819224869781318,0.6433566433566433,0.6270215079038608,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,18473,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.6957928483092134,0.6013986013986015,0.7044826905121023,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,18473,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6957590518600906,0.6433566433566434,0.6520265939770583,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.9555584795491612,0.4265734265734266,0.491430735745117,0.3333333333333333,0.15384615384615385,0.5454545454545454,-0.3296301713019007,18473,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.8670357230621893,0.48251748251748255,0.5775542456537932,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,18473,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.8163191430920459,0.5104895104895105,0.6614961921463469,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7783425496451127,0.4825174825174826,0.5798067317298086,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,18473,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.8019517111791329,0.5454545454545454,0.6297552688857035,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,44,0.8774194543169024,0.5384615384615384,0.5980698788391097,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,18473,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.7689120623723268,0.5104895104895105,0.622290030032945,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,18473,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.6834969884981184,0.6643356643356644,0.7547230547230548,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.7928835898654824,0.4545454545454546,0.6034825351272332,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,18473,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7784424568244575,0.5804195804195804,0.7192546583850932,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,18473,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.9862135634855868,0.5524475524475525,0.6168712084527963,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,18473,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.9283144537159496,0.5874125874125874,0.6933633617844144,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,18473,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.5784631636023917,0.7714285714285715,0.8350857009470455,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.6382044395167542,0.6571428571428571,0.7716725446559543,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,1.2293374299787314,0.42142857142857143,0.5254652035639431,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8631335516320467,0.45714285714285713,0.6023383439777686,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.8522914176413122,0.5428571428571429,0.6351352665745587,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,14,1.0428101661645357,0.2714285714285714,0.4804096768993025,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,17,1.0341377217437093,0.4714285714285715,0.6380105138234478,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.671808312220974,0.7000000000000001,0.8120519490861107,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.6416737358753545,0.6857142857142857,0.7497580921493965,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.75
