outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.7248470567317596,0.46923076923076923,0.6941910473289579,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6686212989970326,0.6,0.6624775808986335,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7427875974228492,0.46153846153846156,0.5832705692999811,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7096178711256124,0.5,0.6236186377857014,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6892099568980794,0.5615384615384615,0.6445413504624031,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,55602,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7190197948508278,0.5384615384615385,0.6210576877404901,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6777651602484206,0.5384615384615385,0.6938909318434205,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7603345564393303,0.4,0.5249887712768367,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6897758871237586,0.5923076923076923,0.6352433585170157,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7240159907548679,0.3923076923076923,0.5188342774020523,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.7180013658172052,0.4538461538461539,0.5358182110149452,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.7289357564678565,0.5076923076923078,0.574875377486377,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7040188468610395,0.46153846153846156,0.5413550759525992,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7690711892757082,0.3230769230769231,0.4820777590665867,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,55602,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.7269951842983674,0.48461538461538467,0.5594506172560472,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6955817277023119,0.5692307692307693,0.5940506585573475,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7497464099570267,0.35384615384615387,0.5320938119851163,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,55602,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6624661434955129,0.7,0.7075043546197392,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.665235384950439,0.6538461538461539,0.7379402199240255,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6663152936894069,0.6692307692307693,0.7579048599115488,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.7259751235677022,0.4846153846153846,0.6087393156043042,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6602590893961612,0.6692307692307693,0.726602864469023,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.7116645209435611,0.43076923076923074,0.5256573121779123,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,45,0.6432295962600701,0.7692307692307694,0.8106090490705875,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.6555579938035845,0.6615384615384616,0.6790469764153976,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6602122068314205,0.7230769230769231,0.8342855412693468,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.7006802272497701,0.6307692307692307,0.6218941315095161,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6397995586085655,0.7846153846153846,0.8645412280027662,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6715692365511674,0.6538461538461539,0.7310807781961628,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6578092752179394,0.676923076923077,0.7816454912608757,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6313627301672559,0.7615384615384615,0.8496727631343015,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6128675614917863,0.7538461538461538,0.826730427691966,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6858424529265461,0.5461538461538462,0.6245024761695397,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.7164627647977811,0.37692307692307697,0.601685258550247,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6402868763736389,0.7692307692307693,0.8431122914422509,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7914780646247269,0.5923076923076923,0.613034081303312,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6873379016866239,0.5461538461538462,0.5948644241630667,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.7804071650201022,0.6153846153846153,0.6195797791951638,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7304380644144907,0.676923076923077,0.6805551088058829,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6502363982347978,0.7230769230769232,0.7994846027058664,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.644766528344826,0.7230769230769231,0.7541953270460058,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6481287823466882,0.7000000000000001,0.7152710537325924,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.8385232372670729,0.6,0.6276388392904231,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6817379694947061,0.6846153846153846,0.7043217016901228,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6230230031756415,0.7,0.7757870136531722,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6655785584482065,0.7342657342657344,0.7598646881154622,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,55602,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.6827722159267351,0.6013986013986015,0.635020590533808,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,60,0.6789392163132604,0.6293706293706295,0.7377294094193563,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,55602,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.6555010188380531,0.6993006993006993,0.7576260896098953,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,55602,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6392176130195506,0.7832167832167832,0.8230299614915,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6230236853123545,0.8461538461538461,0.860972574434113,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,55602,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6771856773026222,0.5734265734265734,0.671288360762045,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,55602,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7216619849541969,0.5034965034965035,0.5615281477929934,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,55602,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6713685737992755,0.6223776223776224,0.700843960185729,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6536316151926381,0.6573426573426574,0.7378891962870291,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6597511092611036,0.6713286713286712,0.7232612416822943,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.6248064364582856,0.7972027972027973,0.7880899240210981,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6850838506820455,0.6223776223776223,0.7053495649649496,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6593818504947732,0.8041958041958043,0.8390427498727093,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6256654781604879,0.7762237762237763,0.7427090793755476,0.75,1.0,0.45454545454545453,0.5576780295914437,55602,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6781404478394776,0.5664335664335665,0.6983225108225108,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6657774640291806,0.6923076923076923,0.7488408828608877,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6711218811889306,0.6993006993006994,0.7131695227849073,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.6582231248854358,0.6713286713286714,0.732930957930958,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,55602,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6578980685783756,0.7482517482517482,0.7392521165294446,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6721711891622496,0.5874125874125874,0.6602394344297178,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,55602,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6109637900785633,0.8181818181818182,0.8806052723175848,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6774636189945507,0.6293706293706294,0.6468313288151345,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6051319607808563,0.8251748251748252,0.872050385511924,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,55602,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6643579372222579,0.6857142857142857,0.7362780133763298,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7038886094620111,0.5785714285714285,0.6657272362172801,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7038561439035522,0.44285714285714284,0.6617732939937908,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7116150394503041,0.45714285714285713,0.6031269768152736,0.5,0.5,0.5,0.0,55602,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.673935331455013,0.5857142857142856,0.7235601776996023,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7466433076210999,0.35714285714285715,0.5413229073614052,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.7103943309089168,0.45714285714285713,0.6008766164822066,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6927506730688764,0.5,0.6953715722819188,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7249211348895331,0.5142857142857142,0.6222835178968719,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
