outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.34631898648598614,0.7561541895071665,0.5833333333333334,0.6130465781317821,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.34631898648598614,0.16703189471188715,0.14874133949770646,0.8736817065407249,0.9553736869026633,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.34016819868017645,0.7574419627587,0.5833333333333334,0.6130465781317821,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.34016819868017645,0.164504794513478,0.1460610295043272,0.876155369422015,0.9682212507023531,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.3364272468230304,0.7601593981186548,0.5813492063492063,0.6114217781233614,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3364272468230304,0.16216698990148656,0.14358033371322296,0.8784276562578538,0.980238255332498,2002,global,0.4
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.33068480649415183,0.7634781698385874,0.5813492063492063,0.6114217781233614,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.33068480649415183,0.15958206311744802,0.14081468038699207,0.8822153806686401,0.9945229607469895,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.8025846674161798,0.7794976135094961,0.625,0.6318872737908262,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8025846674161798,0.8064441190046423,0.7995288722655353,0.6055159744094399,0.6309722661972046,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.7924857507733738,0.7766338884830475,0.6349206349206349,0.6375802836850587,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7924857507733738,0.790406840689042,0.7835380470051485,0.6054487649132224,0.6263342639979195,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.7850592907737283,0.77371217807134,0.6329365079365079,0.6362239042763537,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7850592907737283,0.7750352270462934,0.7682182578479543,0.605548108325285,0.6211420157376457,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.7789421607466305,0.7705613374710083,0.6408730158730159,0.6407807676718899,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7789421607466305,0.7610391483587378,0.7542713600046494,0.6058053795029136,0.616198364426108,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.771710052209742,0.7683565517266592,0.628968253968254,0.6351258216346372,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.771710052209742,0.7479663701618419,0.7412462409804849,0.6061434184803682,0.6113984514685238,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.7634139586897457,0.7663200696309408,0.6349206349206349,0.644912058973704,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7634139586897457,0.735165445243611,0.7284922249176923,0.6065784517456504,0.6066644261865055,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.7586819810025832,0.7642651696999868,0.621031746031746,0.6356883225955197,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7586819810025832,0.7230303217382992,0.7164034317521488,0.6070130502476412,0.6019878212143394,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.7507346360122457,0.7614021996657053,0.621031746031746,0.6428537243963626,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7507346360122457,0.7120237350463867,0.705436061410343,0.6074757400680991,0.598020406330333,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.7464820164091447,0.759536862373352,0.625,0.6472325988413938,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7464820164091447,0.70087450392106,0.6943229331689722,0.6080345090697793,0.5943539177670198,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.7414929656421437,0.7578039367993673,0.626984126984127,0.6614606286642047,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7414929656421437,0.6902211764279533,0.6837086642489714,0.6085252025548149,0.5903989462291493,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.7356916175169104,0.7556864519913992,0.6230158730158731,0.6589568246960544,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7356916175169104,0.6801402779186473,0.6736631638863507,0.6091260629541734,0.5867983804029577,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.7282496410257676,0.7542234162489573,0.626984126984127,0.660981801353384,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7282496410257676,0.6703705366920022,0.6639267767176908,0.6098150400554433,0.5833927638390485,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.7225664818988127,0.751840740442276,0.623015873015873,0.6618454752296324,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7225664818988127,0.6610105283120099,0.6545996736077702,0.6104839514283573,0.580036577056436,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.7171037512667039,0.7504742244879404,0.626984126984127,0.6636151056886334,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7171037512667039,0.6525801385150236,0.6462012354065391,0.611061741324032,0.5767838218632866,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.713627881863538,0.7493865390618643,0.621031746031746,0.6648829918444867,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.713627881863538,0.6438905666856205,0.6375419672797707,0.6117695499868954,0.5736841313979205,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.7084282040596008,0.7479026019573212,0.6190476190476191,0.6662330768976651,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7084282040596008,0.6352990900768953,0.6289830383132485,0.6124960990513072,0.570355986847597,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.704368275754592,0.74602539340655,0.6190476190476191,0.66684906403326,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.704368275754592,0.627605049049153,0.6213121273938347,0.613241244764889,0.5679673762882457,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.6970907414660734,0.7453742822011312,0.6130952380952381,0.6633080966176124,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6970907414660734,0.6197824688518748,0.6135161028188818,0.6139747360173393,0.5652390963890973,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.6943521955434013,0.7434975504875183,0.6130952380952381,0.6675331199602828,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6943521955434013,0.6123551060171688,0.6061119928079493,0.6146802306175232,0.5628438206279979,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.6894764444407295,0.7421573201815287,0.6130952380952381,0.6675331199602828,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6894764444407295,0.6052058619611403,0.5989848094827989,0.6154103419359993,0.5605637115590713,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.6849050872466144,0.7408454716205597,0.6130952380952381,0.6693633403812078,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6849050872466144,0.5982361576136421,0.5920380003312055,0.6160939370884615,0.5582053661346436,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.6809234373709735,0.7394445637861887,0.6170634920634921,0.6728851657780333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6809234373709735,0.5914578087189618,0.5852779570747825,0.6169783928815056,0.5562874289119945,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.6791647918084088,0.7377886275450388,0.6091269841269842,0.667969454282707,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6791647918084088,0.5847555188571706,0.5785926580429077,0.6178496059249429,0.5545006499570959,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.6719834138365353,0.7370369732379913,0.6111111111111112,0.6695013170278051,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6719834138365353,0.5782677741611705,0.5721213361796211,0.6187399590716642,0.552769703023574,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.6677671741036808,0.735374242067337,0.6150793650793651,0.6720559016635919,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6677671741036808,0.5719683345626382,0.5658393537296968,0.6195534432635588,0.5509435429292566,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.6636671914773828,0.7345979909102122,0.6111111111111112,0.6684386855463758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6636671914773828,0.5658507312045378,0.5597361519056208,0.6204137486570022,0.5494165069916669,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.6610587695065666,0.7340200841426849,0.6130952380952381,0.6699006738504694,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6610587695065666,0.5595848595394808,0.5534841628635631,0.6213560700416565,0.54793399922988,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.6558340752826017,0.7326267460982004,0.6150793650793651,0.674292809492605,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6558340752826017,0.5536697804927826,0.5475791745326098,0.6222669447169584,0.5468331470209009,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.6513757039518917,0.7316992183526357,0.6190476190476191,0.676409211609007,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6513757039518917,0.5481611122103298,0.5420825200922349,0.6230805726612315,0.5455512895303614,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.6467704247025883,0.7312625646591187,0.6190476190476191,0.676409211609007,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6467704247025883,0.5428413468248704,0.5367728559409871,0.6239115841248456,0.5444581017774694,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.643105545464684,0.7304118176301321,0.621031746031746,0.6808734973232928,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.643105545464684,0.537143687991535,0.5310868901364943,0.6248941877309013,0.5431900585398954,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,32,0.6416180537027472,0.7298606038093567,0.6190476190476191,0.666504407375216,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6416180537027472,0.5317751151673934,0.525727135293624,0.6259303338387433,0.5422056142021628,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,33,0.6375069039709428,0.7287322183450063,0.621031746031746,0.6808568185299527,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6375069039709428,0.5262373492998236,0.520200170138303,0.6269700492129606,0.5410200708052691,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,34,0.6325914491625393,0.7270468274752299,0.621031746031746,0.6717027781259123,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6325914491625393,0.5212103759541231,0.515181327567381,0.6279695875504437,0.5401078041862039,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,35,0.6290959295104531,0.7262945572535197,0.6150793650793651,0.668199609181567,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6290959295104531,0.5161490650737987,0.5101245238500483,0.6290487436687245,0.5395496382432825,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,36,0.6266457122914931,0.725738654534022,0.6170634920634921,0.6694622354441933,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6266457122914931,0.5111575670102063,0.5051381254897398,0.6300090025453007,0.53894384468303,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,37,0.6217603946433348,0.7249116996924082,0.6170634920634921,0.6694622354441933,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6217603946433348,0.5061405301094055,0.500125634319642,0.6309756636619568,0.5383913201444289,2002,global,0.4
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,38,0.6182545984492582,0.7239164511362711,0.6150793650793651,0.6679303726990952,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6182545984492582,0.5008976582218619,0.4948862983899958,0.6320700820754556,0.5379291878027075,2002,global,0.4
