outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,73,0.6455545371835516,0.7121848739495797,0.8194614052788612,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,clin,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6552757438980342,0.7121848739495799,0.8168096911200441,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,clin,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.7087327911864332,0.6869747899159664,0.8192258639616056,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,55602,clin,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.7108323554675722,0.5630252100840337,0.710068358185746,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,clin,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,20,0.7046161889218092,0.4894957983193277,0.6675273113191195,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,clin,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6791944665580785,0.6701680672268908,0.7211370946479085,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,clin,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6839243883715551,0.7100840336134454,0.836340715062558,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,55602,clin,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,18,0.7086598515386184,0.569327731092437,0.6512743779475192,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,clin,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6851378718840616,0.6701680672268907,0.7526377308097516,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,clin,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6611249804711845,0.6680672268907563,0.7749976753915786,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,clin,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6965955324483112,0.47689075630252103,0.590652391757652,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,clin,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,58,0.6878172380560086,0.5735294117647058,0.7116678922209535,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6788289498462996,0.5672268907563025,0.7350639706328321,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,clin,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,28,0.7235267067996868,0.4390756302521009,0.6229444921996807,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,clin,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6341938622418588,0.6869747899159664,0.7718651458774417,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,29,0.7156683430898125,0.46638655462184875,0.604174809710496,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,clin,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,77,0.704595337885239,0.4957983193277311,0.6593324950922063,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,clin,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,30,0.6934216174658583,0.5861344537815126,0.7304861243166839,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,43,0.6732241364243858,0.5609243697478992,0.6837151465948921,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,clin,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.7149024864584288,0.29831932773109243,0.5102481472872301,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,55602,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,49,0.6891384083323296,0.47058823529411764,0.7020868220689431,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,clin,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,52,0.7156244382867782,0.45378151260504207,0.5847888662515801,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.7027532111467856,0.47058823529411764,0.66247829480461,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,clin,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,38,0.711841783758007,0.4369747899159664,0.62557801794196,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,36,0.6900113463956016,0.5546218487394958,0.675277230002083,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,clin,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,25,0.6723645197536114,0.615546218487395,0.7243292729923592,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,42,0.6284250295377244,0.728448275862069,0.8190413133329362,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,clin,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,66,0.6544039011956309,0.7327586206896552,0.8352904347525122,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,55602,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,23,0.6889873374937159,0.625,0.7148409733075165,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6484061853565075,0.7306034482758621,0.8453705518772097,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.6628087160972768,0.6745689655172413,0.7899648044573964,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,70,0.6144314617249285,0.7435344827586207,0.8160228209988208,0.7555555555555555,0.7241379310344828,0.8125,0.5149026044974201,55602,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,29,0.6718259624685328,0.5991379310344828,0.6880473378945642,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,73,0.6493327229966127,0.7133620689655172,0.8166394111212073,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,48,0.6242564604635145,0.8060344827586208,0.8444096725242707,0.8,0.7931034482758621,0.8125,0.5869266846281377,55602,clin,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,50,0.6164037724244243,0.7995689655172414,0.9014728989954308,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,55602,clin,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,69,0.688068623399613,0.6594827586206896,0.7558085423339368,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,clin,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,28,0.6584404684668003,0.6702586206896551,0.7953010675792641,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,55,0.6851291987515157,0.6508620689655172,0.7056349060404064,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,clin,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6495114302042261,0.6918103448275862,0.7844121259998641,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.631963526148114,0.7219827586206897,0.8295604230704192,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,clin,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,27,0.6276695672692322,0.6982758620689655,0.7991171184454761,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,clin,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6312084743879026,0.8060344827586207,0.8894075895644997,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,55602,clin,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.642461007404039,0.7844827586206897,0.8861228840262583,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,clin,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6533964876790974,0.6422413793103449,0.8037049116780044,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6656161594025858,0.6206896551724138,0.7447627963331284,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,clin,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6928099158159599,0.625,0.7523829337019721,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,clin,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6401657818585221,0.6271551724137931,0.7707002401398795,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6472477002915179,0.6336206896551724,0.7766631430330764,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,clin,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6663027513012038,0.603448275862069,0.7578805622149116,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6694153951096667,0.6228448275862069,0.7692459412585664,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,clin,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.7040034313579114,0.7241379310344828,0.8551782690063396,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,55602,clin,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6451677377457046,0.752155172413793,0.8597768922696236,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,clin,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6308957360541589,0.75,0.8472512218810619,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,clin,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.646392330792168,0.6637931034482759,0.7515728370473325,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,clin,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6648225476031892,0.6530172413793103,0.7799023591627564,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.6200387913302552,0.6918103448275863,0.8094742175431902,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,clin,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6588127224569157,0.8038793103448276,0.8929774857470021,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,55602,clin,0.2
