outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7859679771506268,0.6899819672107697,0.4980158730158731,0.5644282135084897,0.5555555555555556,0.0,0.6965738871823186,0.6930160574291063,0.3580207734004311,0.06893453585064929,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7756341307059579,0.6907445391019186,0.4920634920634921,0.5385494813510412,0.5555555555555556,0.0,0.6860155437303626,0.6847860968631246,0.3514160189939582,0.05988065072375795,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7734760201495626,0.6905125180880228,0.49603174603174605,0.5757940991580071,0.5333333333333333,0.0,0.681024123793063,0.6816783288250798,0.35553310487581335,0.05828831770011912,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.764616935149483,0.6891373097896576,0.49404761904761907,0.5730530571568269,0.5777777777777777,0.0,0.6786243086275847,0.6731267726939657,0.3541373999222465,0.0591164005353399,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7668342357096465,0.6905438601970673,0.46626984126984133,0.5589394577832222,0.5333333333333333,0.0,0.6827779852825663,0.6749705205792966,0.3567066788673401,0.053740776913321534,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7555901719176251,0.6902472774187723,0.48611111111111116,0.56414326642533,0.5777777777777777,0.0,0.6771859578464342,0.6674607059229976,0.3417172354200612,0.0540031580173451,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7610610127449036,0.6898293495178223,0.5,0.5694038459328964,0.5777777777777777,0.0,0.678433755169744,0.6727040980173193,0.34197872099669085,0.05724469167382821,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7525785306225652,0.6890990237394968,0.5059523809523809,0.5828015422162094,0.5555555555555556,0.0,0.6726432287174723,0.666304974452309,0.33492043225661566,0.05086904480729414,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7556191345919734,0.6881039440631866,0.5297619047619048,0.6051590012366705,0.5555555555555556,0.0,0.6724936262420986,0.6686306699462559,0.33831219180770544,0.04820836456897466,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7449992195419644,0.6896864573160807,0.509920634920635,0.5814492617351583,0.5555555555555556,0.0,0.6630811224813047,0.6603541762932487,0.32795661558275635,0.053117898252347244,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7464901079302249,0.6912512878576914,0.4980158730158731,0.5755403684143358,0.5555555555555556,0.0,0.6584433058033818,0.6632456157518469,0.3234991949537526,0.0473938952807499,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7404804540717084,0.6913781066735586,0.49404761904761907,0.5545058331162429,0.5555555555555556,0.0,0.6629725072694861,0.6552761793136597,0.3323799255101577,0.042185845501396965,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7352967728739199,0.6910445193449656,0.503968253968254,0.5633248199387978,0.5333333333333333,0.0,0.6569330770036449,0.6512512305508489,0.32576313873995905,0.05209528262038594,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7313675206640492,0.6917752623558044,0.494047619047619,0.5568125393656616,0.5555555555555556,0.0,0.6504322134930155,0.6469590482504471,0.3283433810524318,0.04645256665737733,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7376594880352849,0.689450075229009,0.5079365079365079,0.5743299722267609,0.5777777777777777,0.0,0.6552286355391793,0.6555725206499514,0.31952294836873596,0.04412463113017704,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7245233706806017,0.6917819480101267,0.48015873015873023,0.5456606231026929,0.5555555555555556,0.0,0.653077236984087,0.6422500999077506,0.31730872910955676,0.05892182724631351,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7236543841983961,0.6931077341238657,0.4742063492063492,0.544499819560581,0.5555555555555556,0.0,0.6495658573896989,0.6417316431584565,0.31823750682499097,0.047267084050437676,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7219975072404613,0.6920994917551676,0.4900793650793651,0.5516551715708412,0.5777777777777777,0.0,0.6518358847369319,0.6403042648149573,0.31720467883607617,0.04784137326414171,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7285726640535437,0.6917279362678528,0.49603174603174605,0.5555181479427348,0.5555555555555556,0.0,0.6512653205705725,0.6470141644063203,0.3161241101182025,0.05054939651618833,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7224096241204635,0.6911132435003916,0.498015873015873,0.5567802591999403,0.5777777777777777,0.0,0.6423958073491636,0.6413236700970194,0.31630597425543744,0.04018939999134644,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7138453540594681,0.6915803651014963,0.4821428571428572,0.5484526420953698,0.5333333333333333,0.0,0.6438004866890286,0.6336499841316886,0.31124777508818585,0.04766852939096482,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7268548815146737,0.6917877495288849,0.4920634920634921,0.555121121463742,0.5555555555555556,0.0,0.6445590983266416,0.6469115252080171,0.31127053369646485,0.04251448388980782,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7202735180440156,0.6912371218204498,0.4920634920634921,0.5505517133342308,0.5555555555555556,0.0,0.6358572814775549,0.6388595907584481,0.31597541855729144,0.048401453248832535,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7138830034629159,0.6906094451745352,0.501984126984127,0.5569591257793398,0.5555555555555556,0.0,0.6336825204932172,0.6324718542720961,0.3161328123963397,0.04755893325352151,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7144135107164797,0.6906552215417227,0.5059523809523809,0.559640774100823,0.5333333333333333,0.0,0.6364439052084218,0.6332310153090436,0.31449399305426556,0.05117983703056107,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.7180232379747473,0.6910309990247091,0.5198412698412698,0.5688173551828591,0.5555555555555556,0.0,0.6284368193667867,0.6365552259528119,0.3169999122619629,0.04436073970535527,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7168063884196074,0.6908536354700724,0.49603174603174605,0.5542293549363205,0.5333333333333333,0.0,0.6362361260082411,0.636854887008667,0.3106340649335281,0.04585970881516519,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7192353683969249,0.6888223191102346,0.5257936507936508,0.573113390400271,0.5333333333333333,0.0,0.6350203000980875,0.6393244188764821,0.3105464448099551,0.045486786969653935,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7091296600258868,0.690362403790156,0.5158730158730158,0.564502017597035,0.5777777777777777,0.0,0.6312152898829916,0.6293649958527606,0.31062992629797564,0.04214360605439414,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8277997737345488,0.7091512481371561,0.3948412698412699,0.474724215836123,0.4666666666666667,0.0,0.7258871975152389,0.7017240213311237,0.48812506121137866,0.08088958708812362,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.838106272013291,0.7085552215576172,0.4087301587301587,0.4925969571084645,0.4666666666666667,0.0,0.7231724547303241,0.7079263459081235,0.503451072651407,0.08634316888840302,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8267816123755082,0.7101437052090963,0.40277777777777773,0.4809284222595044,0.4666666666666667,0.0,0.701016138429227,0.7032804385475491,0.4806727145029151,0.0666599026678697,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8113373077434042,0.7069027125835419,0.44841269841269843,0.5208826648462075,0.4666666666666667,0.0,0.7044738868008489,0.6901136040687561,0.46969358299089514,0.07600599187223808,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8191177378530088,0.7091537217299143,0.42261904761904767,0.517289982850149,0.4666666666666667,0.0,0.7105178314706554,0.6982523384301559,0.4685630863127501,0.07449250992225565,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.812551832717398,0.7086431880791982,0.4166666666666667,0.5047272823154806,0.4444444444444444,0.0,0.7063001808912858,0.6920173764228821,0.46565537867338763,0.08241223365716312,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8182271356168,0.7085858881473541,0.4166666666666667,0.49014892308718533,0.4444444444444444,0.0,0.6974964997042781,0.6965177136918773,0.47288873273393384,0.06974484625717868,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.8144396465757618,0.7082799474398295,0.4087301587301587,0.49626423154914623,0.4444444444444444,0.0,0.6908549070358276,0.6921269401260044,0.47168515816978784,0.08782811689635982,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7957023615422456,0.7067692279815674,0.44246031746031744,0.5184185571283945,0.4666666666666667,0.0,0.6883702615033025,0.677918861741605,0.45682323626849963,0.07155396643540134,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.8017259499301082,0.7068425317605337,0.4444444444444444,0.5216801636095538,0.4444444444444444,0.0,0.6852066309555717,0.6850780430047408,0.4527012226374253,0.06945218566967093,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.8043981039005778,0.7038151820500692,0.4722222222222222,0.5575982485020671,0.4666666666666667,0.0,0.6924226983733799,0.6871092811874722,0.4534171145895253,0.07869081571698189,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7901586501494698,0.7035579681396484,0.48611111111111116,0.5642897603906052,0.4888888888888889,0.0,0.6823303051616835,0.6750381614850915,0.44511744120846625,0.07682258170098066,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7937692585198776,0.703492263952891,0.4920634920634921,0.556801222378932,0.4666666666666667,0.0,0.6878328427024509,0.6772831989371259,0.4503056394017261,0.07819308559207813,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7927454865497091,0.7025102972984314,0.48611111111111116,0.5693940741044279,0.4888888888888889,0.0,0.6822863143423329,0.6771010678747426,0.44750209735787433,0.07537823299998822,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7927032294480697,0.7026935418446859,0.4900793650793651,0.5816666566461364,0.4888888888888889,0.0,0.664644611918408,0.6789384847101958,0.440477289583372,0.07290835012479321,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7847404220829839,0.7025680045286814,0.4861111111111111,0.564046544841125,0.4888888888888889,0.0,0.6801832059155339,0.6702956557273865,0.4412098501039588,0.08284611716542555,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7920330400052278,0.7034828861554464,0.47222222222222227,0.5744374222445475,0.4666666666666667,0.0,0.6685594683108123,0.6792050470476565,0.4385897556076879,0.06361109641907008,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7814506085022636,0.7042748431364695,0.4563492063492064,0.5665281959442018,0.4888888888888889,0.0,0.659286151761594,0.67037324283434,0.4279513372027356,0.08179059657065765,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
