outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.260422299305598,0.721159299214681,0.46120689655172414,0.6858306618117691,0.4888888888888889,0.5683530370394388,0.6232820898294449,0.5690015430251757,0.22712886271377405,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,1.2112674315770466,0.7280696034431458,0.45258620689655177,0.6627777764524467,0.4888888888888889,0.5559482723474503,0.6259588450193405,0.5303823153177897,0.18308749670783678,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,1.2221401532491047,0.7303601503372192,0.4525862068965517,0.6621068681611433,0.5111111111111111,0.5620824545621872,0.6146956980228424,0.544736256202062,0.20902740738044182,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,1.191002865632375,0.7320777177810669,0.45689655172413796,0.6641845930976,0.4888888888888889,0.5654986649751663,0.6113100250562032,0.5206221267580986,0.19690241695692143,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,1.214574048916499,0.7306820551554362,0.45689655172413796,0.6629145396216642,0.4888888888888889,0.5326172510782877,0.6124940117200216,0.5396842112143835,0.2079861561457316,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,26,1.2339679300785065,0.7333358526229858,0.46120689655172414,0.6647626847152455,0.5111111111111111,0.5399772251645724,0.6216327399015427,0.5479835495352745,0.21450545452535152,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,1.232111245393753,0.732347309589386,0.45474137931034486,0.6641141486137896,0.5111111111111111,0.540948232014974,0.617454414566358,0.5450523917873701,0.23201482370495796,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,28,1.2354523142178853,0.7339030504226685,0.45905172413793105,0.6660838307735832,0.4888888888888889,0.543893833955129,0.6103799392779669,0.5580387562513351,0.22344531305134296,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.2018668055534363,0.7358475724856058,0.46336206896551724,0.6672076462425043,0.5333333333333333,0.5415466725826263,0.6080499440431595,0.5211642732222875,0.24217521026730537,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.2987746795018515,0.6840776403745016,0.5237068965517241,0.6400658522831493,0.6,0.6905873864889145,0.7273514966169993,0.7715191692113876,0.2838485489288966,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.0031020641326904,0.685395618279775,0.5237068965517242,0.6387219164438056,0.6444444444444445,0.6797432551781336,0.6871696958939234,0.6468331416447958,0.22266090475022793,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,1.9410641491413116,0.6851083040237427,0.5150862068965517,0.6339541944473535,0.5555555555555556,0.6586414376894633,0.6728734572728475,0.6195883825421333,0.29013871153195697,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.927278111378352,0.6804410020510355,0.521551724137931,0.6491986596134023,0.5555555555555556,0.6446328808863958,0.6719404061635336,0.615748330950737,0.2384104405840238,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.9448507527510326,0.6822416583697001,0.5237068965517242,0.6442008676550807,0.5777777777777777,0.6363877952098846,0.6622479856014252,0.6280384982625643,0.2652577379097541,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.8337824443976085,0.6825789014498392,0.5258620689655172,0.6457327250928673,0.5777777777777777,0.63210861881574,0.6680618574221929,0.572006622950236,0.2170735982557138,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.815545638402303,0.6910233100255331,0.5301724137931034,0.6575189321698848,0.5555555555555556,0.6286162982384363,0.6795366406440735,0.5540100634098053,0.2798884908358256,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.786781907081604,0.6907270352045695,0.5431034482758621,0.6628798063571509,0.5555555555555556,0.6273947060108185,0.6355353891849518,0.5643309106429418,0.2258469189206759,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.836763709783554,0.6923155188560486,0.5431034482758621,0.6608293520172568,0.6,0.607003852725029,0.6610411802927653,0.5780926495790482,0.1953724535803,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.7332605024178822,0.6990301609039307,0.5323275862068966,0.6605943609944068,0.5555555555555556,0.6087617675463358,0.6538836558659872,0.5277133310834566,0.23950165386001268,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.6889071265856426,0.7021283904711405,0.5172413793103449,0.6557109803096756,0.5333333333333333,0.6046900351842245,0.6193460077047348,0.5262943531076113,0.1697240900248289,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.748060405254364,0.7031764189402262,0.5043103448275862,0.6476760227180974,0.5111111111111111,0.5966116587320963,0.6414419710636139,0.5410298854112625,0.24558684726556143,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.7580994764963787,0.701499323050181,0.5301724137931034,0.6577459627293177,0.5555555555555556,0.5899899403254191,0.6225557128588358,0.5569162219762802,0.21711302734911442,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.6964263717333476,0.7008283734321594,0.5237068965517241,0.6568456468455063,0.5555555555555556,0.6074840873479843,0.6398400614658991,0.5183121263980865,0.19962050269047418,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.758207639058431,0.7039303183555603,0.5237068965517241,0.6531741973022638,0.6,0.5871821939945221,0.6143072048823038,0.5594268267353376,0.25046804795662564,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.7081920305887859,0.7024075388908386,0.5193965517241379,0.6520260954534434,0.5777777777777777,0.573227142294248,0.6491991579532623,0.5177312940359116,0.23530262087782225,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.686053107182185,0.7053654392560323,0.5237068965517241,0.6528253984769894,0.5333333333333333,0.5806113928556442,0.6210831503073374,0.5219663257400194,0.2103731750200192,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.6744330724080403,0.7005576292673746,0.5387931034482758,0.6651661213967123,0.5555555555555556,0.5602613985538483,0.6353957255681356,0.5087405095497767,0.2155633382499218,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.731780727704366,0.7034526268641154,0.5366379310344828,0.6591983495214211,0.5333333333333333,0.5729484111070633,0.6386420577764511,0.5356610119342804,0.2181664084394773,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.7241928279399872,0.7031620939572653,0.5258620689655172,0.6568415533959424,0.5777777777777777,0.5637477139631907,0.6338759462038676,0.534243755042553,0.21829376431802908,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.6209387679894764,0.702528695265452,0.5280172413793103,0.6587538209080273,0.5555555555555556,0.5521871745586395,0.6143510490655899,0.49136249472697574,0.23862735802928606,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.6984625260035198,0.7100026806195577,0.5193965517241379,0.6555992117049264,0.5555555555555556,0.5593560586373011,0.6280071089665095,0.5226344242691994,0.251865953207016,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.6535503069559734,0.7116240660349528,0.5193965517241379,0.6513933378759598,0.5333333333333333,0.5563905636469523,0.6190504729747772,0.5040114497145017,0.2647694821159045,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.704712798198064,0.7119359175364176,0.5301724137931034,0.6516258316049037,0.5555555555555556,0.5378135268886884,0.6175745775302252,0.532768189907074,0.21601815770069757,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.6912062764167786,0.7135303020477295,0.5301724137931034,0.6615601501599119,0.5555555555555556,0.5554172446330389,0.6260859618584315,0.5203171223402023,0.2448608490327994,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,26,1.6584330995877583,0.7143645087877909,0.5301724137931034,0.6560888977439334,0.5555555555555556,0.551597793896993,0.6220333923896154,0.5064108893275261,0.23577957041561604,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,27,1.6333632171154022,0.7152292728424072,0.5323275862068965,0.6567027142465323,0.5777777777777777,0.5581442912419637,0.6240755766630173,0.4923584560553233,0.24570737670486173,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,28,1.673037091890971,0.7149981458981832,0.5280172413793104,0.6550242024474937,0.6,0.5320249795913696,0.5988433708747228,0.5225178201993307,0.2915808955828349,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.391547660032908,0.6928515434265137,0.6702586206896551,0.759420705920989,0.5777777777777777,0.7085402955611547,0.7298995902140936,0.7583847790956497,0.48292851199706394,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.2538379629453025,0.7016113599141439,0.6228448275862069,0.7413206631302405,0.5777777777777777,0.6703059027592341,0.7218542496363322,0.702331155538559,0.42440449943145114,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.2566974560419717,0.7049232125282288,0.6487068965517242,0.7602451542135766,0.5777777777777777,0.6491341640551885,0.7253250479698181,0.6978563070297241,0.45219929578403634,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.1869937777519226,0.7154419819513956,0.6012931034482758,0.7359025145813789,0.5777777777777777,0.6464908967415491,0.7102425495783488,0.6671331524848938,0.4749497150381406,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.1701003313064575,0.7235143979390463,0.584051724137931,0.7316449861388534,0.5555555555555556,0.6373426616191864,0.7042876332998276,0.6700674916307131,0.4189256162693103,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.1077611645062766,0.7213480869928995,0.5711206896551724,0.7263138697952887,0.5111111111111111,0.6260141928990682,0.7192913045485815,0.6347366919120153,0.3966548778116703,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.0566773811976113,0.7241581479708353,0.5538793103448276,0.7178144249121532,0.5333333333333333,0.607922817269961,0.694884310166041,0.6158218557635943,0.4338311354319255,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.139453132947286,0.7289296189943949,0.5474137931034483,0.7122403191766784,0.5333333333333333,0.5999422321716944,0.6850925212105116,0.6455139021078745,0.5444427778323492,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.084939936796824,0.7279302676518759,0.5387931034482758,0.7096500532644499,0.5555555555555556,0.6149921913941702,0.6910485277573267,0.6309702148040136,0.43983659024039906,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,2.1952074766159058,0.7317711313565572,0.5452586206896552,0.7143311322588708,0.5333333333333333,0.6062404563029608,0.6975469638903936,0.6819025153915087,0.4461847245693207,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,11,2.115902930498123,0.7294638355573019,0.5344827586206896,0.7065780489723801,0.5333333333333333,0.5947274814049403,0.687707801659902,0.6523836106061935,0.41142626106739044,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,2.0998883048693338,0.729912519454956,0.5474137931034483,0.7144475495516165,0.5777777777777777,0.586153065164884,0.7013215521971384,0.6266042093435923,0.4845278436938922,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.039077252149582,0.7284266352653503,0.5452586206896552,0.7130637152680657,0.5333333333333333,0.5872936695814133,0.7001818468173345,0.5987732633948326,0.47116294254859287,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,14,2.011099874973297,0.7266053756078085,0.5581896551724139,0.7217376059065661,0.5555555555555556,0.57134081919988,0.678286055723826,0.6021028359731039,0.428693746527036,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.082297374804815,0.7259918649991354,0.5538793103448276,0.7169038122423468,0.5111111111111111,0.5689374208450317,0.6772226244211197,0.6352733870347341,0.44842658564448357,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.967928369839986,0.7264967759450277,0.5517241379310345,0.7144457691406718,0.5333333333333333,0.5638979375362396,0.6913744260867437,0.5722720722357432,0.4400327627857526,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.9831222196420033,0.7289434671401978,0.5517241379310345,0.7135110716542503,0.5111111111111111,0.5614240070184072,0.6810309787591299,0.5822533220052719,0.4586154371500015,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,18,2.014127959807714,0.7315845290819804,0.5495689655172414,0.7102248007657341,0.5555555555555556,0.561320627729098,0.6768800715605418,0.6115882595380148,0.3802379686385393,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,19,2.0414698719978333,0.7226591308911642,0.5603448275862069,0.7153251831515308,0.5333333333333333,0.5451338936885198,0.6795233686765035,0.6124287595351537,0.45696333795785904,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,2.05334210395813,0.724716305732727,0.5581896551724138,0.7148725810801486,0.5777777777777777,0.5601174086332321,0.6903743942578634,0.6086788649360338,0.4853666139145692,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,21,2.023009399573008,0.7230961322784424,0.5560344827586208,0.7127252581879617,0.5333333333333333,0.5356593007842699,0.6868025561173757,0.5918356453378996,0.508451946079731,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.897260457277298,0.7057567040125529,0.3922413793103448,0.6280223888231576,0.4222222222222222,0.7035807569821676,0.7097806433836619,1.1545240531365077,0.3295578447480996,0.0,0.0,0.0,0.0,0.0,4,global,0.6
4,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.9141972164313,0.7144777377446493,0.39439655172413796,0.625001365197786,0.4222222222222222,0.6935653736193975,0.705812598268191,1.1660785923401515,0.42306044946114224,0.0,0.0,0.0,0.0,0.0,4,global,0.6
