outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,11,0.6637617977528899,0.7436974789915967,0.8524324912132524,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,15,0.6709429354574686,0.6197478991596639,0.741787384895051,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,33,0.6737984445447875,0.5525210084033614,0.6974373051827603,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,78,0.6816119932148769,0.5273109243697479,0.661655377992764,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,62,0.678246382249394,0.5987394957983193,0.7509244521687176,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,35,0.6728454435240387,0.6134453781512605,0.7049947001291816,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,10,0.69586471375782,0.5588235294117647,0.6986996275562465,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,29,0.6716019666679529,0.6428571428571429,0.7779987751324021,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,5,0.6714578977846644,0.7121848739495797,0.7860443274987086,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,7,0.6915393046632748,0.6113445378151261,0.7449529701629443,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,14,0.6705500461321517,0.6239495798319328,0.7627287312017734,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,29,0.6651864057510807,0.6197478991596639,0.7732966149898287,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6900881075375876,0.5840336134453782,0.6949591172284046,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,12,0.6606696752656396,0.6848739495798319,0.7578621370743296,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,14,0.6671818126186311,0.6512605042016807,0.7768802897516179,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6629818368974882,0.7016806722689075,0.8038852252435355,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,36,0.6558645572628998,0.6365546218487396,0.7384690771836931,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,6,0.6766473569668677,0.5861344537815126,0.6828991303770346,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,23,0.6664581441779759,0.7647058823529411,0.8554687595498744,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6597791858400418,0.7079831932773109,0.8148074681545997,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,6,0.6697834671679378,0.7016806722689075,0.7601636774428073,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,2,0.6890812477720847,0.6512605042016807,0.8057622535806971,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6843597998684179,0.657563025210084,0.7997003762172838,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,14,0.6533381605423147,0.7226890756302521,0.8266338070310643,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,9,0.6810391277964072,0.6197478991596639,0.7442420689797756,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,9,0.6689642018921751,0.7815126050420168,0.8805337484204584,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,2,0.6767312186191718,0.6260504201680672,0.7621214015822549,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,22,0.666248182163647,0.6596638655462185,0.7614432444756185,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,35,0.66986099997235,0.6029411764705883,0.7293159316898927,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,20,0.6766735033855048,0.6386554621848739,0.7725617341656631,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,4,0.6940181380649287,0.6302521008403361,0.7487795818847156,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,42,0.6766809274185018,0.6260504201680672,0.7669390505443019,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,26,0.6867583986798036,0.6071428571428571,0.7308589155674259,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,20,0.6821196266470145,0.7163865546218487,0.8617666156989556,0.6222222222222222,0.39285714285714285,1.0,0.4432026302139591,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,36,0.6722599838143882,0.5861344537815125,0.7183064758834962,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.6649300976521008,0.6008403361344538,0.7267431831902535,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,31,0.6776087630397436,0.5987394957983194,0.7145869289203433,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,6,0.7153114824193026,0.6050420168067228,0.6898843685441676,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,35,0.6636324743847217,0.7289915966386555,0.8133846871163743,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,13,0.6534703884806076,0.7563025210084034,0.7838429175276755,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,15,0.6685256258370073,0.6848739495798319,0.8151242004400766,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,11,0.6598697605558755,0.7016806722689076,0.8026543031513271,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6893842068971481,0.6050420168067228,0.747519040528465,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,43,0.6712658640902082,0.5735294117647058,0.7372902856114839,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,4,0.6559095485190328,0.6974789915966386,0.8010918373300612,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,31,0.6520099488237178,0.6638655462184874,0.7852170259200234,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,2,0.6786098735274533,0.7436974789915967,0.8296043102614785,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,22,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,21,0.6800200734676374,0.6449579831932772,0.7527962525468372,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,5,0.6716740128802553,0.661764705882353,0.7704306573204223,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,10,0.6718279554505961,0.6449579831932774,0.7387646072554432,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,37,0.6966512905497236,0.5651260504201681,0.6724319596302905,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,13,0.6957137071021186,0.5777310924369748,0.6687663811480481,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,5,0.6454891717149747,0.8403361344537815,0.9026225382693085,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,20,0.6696116665922022,0.6365546218487396,0.7193648481285733,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,33,0.6532430914455525,0.7289915966386555,0.8066630846520966,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,66,0.7112871918109429,0.4936974789915966,0.6413901529917667,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6930295252886104,0.5280172413793103,0.7231118215664079,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6782784174066259,0.6357758620689655,0.8112693346428785,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6971247443558615,0.5689655172413793,0.7404951904367199,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,13,0.7189083549241074,0.5323275862068966,0.7139435859540967,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,8,0.6801973858419534,0.6314655172413793,0.7260252099242721,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,3,0.669623958601517,0.5775862068965517,0.7005925078931365,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.7049426164577526,0.42456896551724144,0.6491793740984014,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,17,0.656414233795893,0.6120689655172413,0.7905444497966139,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,33,0.6721973605861695,0.5969827586206897,0.7694409916557564,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6699852441762085,0.7629310344827587,0.8601088171059625,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,24,0.6796664780445932,0.5323275862068966,0.6558358926677954,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,9,0.6643223576722815,0.6099137931034483,0.7279104314126953,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,19,0.6927628925229908,0.5775862068965517,0.770560914213356,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,18,0.690015261193244,0.45474137931034486,0.6524598284567933,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,2,0.6595983870693217,0.6508620689655172,0.7578564548993652,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,13,0.6687329659865949,0.5818965517241379,0.7467739239986655,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,5,0.6854880735287602,0.5775862068965517,0.7180062060328982,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.0
