outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,33,0.6951006883807401,0.5861344537815126,0.7499797250213609,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,35,0.8062244951756077,0.45798319327731096,0.6379631863602425,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,17,0.6832554994969849,0.6365546218487396,0.7864239415472998,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6939837418897169,0.5672268907563025,0.6484482266234617,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,23,0.6825264452228756,0.5357142857142857,0.6433932236464125,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,37,0.6845037170157088,0.5399159663865546,0.6608462758677935,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,27,0.7176156860784934,0.5483193277310925,0.7366170580617967,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,8,0.6811661635608772,0.569327731092437,0.7133997204750644,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6709058001024185,0.6323529411764706,0.7253694860727964,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.6709806925785503,0.6407563025210083,0.7898737410213583,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,53,0.6828237433873078,0.6281512605042017,0.7707216346286472,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,39,0.6947265921102879,0.5756302521008403,0.6739921303706369,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,63,0.6939510998001285,0.5357142857142857,0.7003221059181607,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,8,0.67815064124701,0.6176470588235294,0.7297294085281525,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6649163970638027,0.6176470588235294,0.6861939024679515,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.7300105627673479,0.46218487394957986,0.5762159440059895,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,55,0.6618771130158502,0.6239495798319328,0.7056167582822176,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,27,0.68946571314287,0.5651260504201681,0.720165012204061,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6715383789659105,0.634453781512605,0.708552815829291,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,26,0.6872412678910343,0.6029411764705882,0.7307483931041064,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,24,0.676143018089816,0.6176470588235294,0.7285420762206521,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6712600423465104,0.5756302521008403,0.7138452683078236,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,60,0.6951800510226107,0.5483193277310925,0.6673342279309533,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,18,0.6773474549200096,0.5777310924369748,0.6708657702473703,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6879157717364349,0.6218487394957983,0.7479604699115848,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,57,0.701756360252143,0.5,0.6438960835404446,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,26,0.6788847278911581,0.6470588235294118,0.742675727399052,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,77,0.7278574604049551,0.569327731092437,0.6816822758152762,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,50,0.6957631485604763,0.6008403361344538,0.7220468079173673,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,33,0.7025208760694214,0.5462184873949579,0.6653756849869635,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,19,0.6688582256301044,0.6764705882352942,0.7808706900594508,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,24,0.7226555609870867,0.4600840336134454,0.6237120438192323,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6832892382930377,0.5714285714285715,0.6775834293615244,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6771427905098901,0.6302521008403361,0.7682634962963303,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,14,0.7129357917305325,0.4621848739495798,0.6609729154226156,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,22,0.692861079719732,0.5105042016806723,0.6598586364506197,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.675130435388544,0.5168067226890757,0.6521399036048323,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,42,0.6781444179291204,0.634453781512605,0.76450319483278,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,42,0.6817927217575709,0.6218487394957983,0.7610615602593561,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.7141816615697013,0.40336134453781514,0.6174962506934378,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,76,0.6285552887530762,0.6890756302521008,0.8125506221566597,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,21,0.7025248165644585,0.5630252100840336,0.7154567854517676,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6808173439647067,0.6848739495798319,0.7897178805944071,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,43,0.6830287636284631,0.6197478991596639,0.7336331195785922,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6798984918401028,0.6281512605042017,0.6926409508736997,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6609981391724239,0.6743697478991597,0.7621987285943588,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6501895155703328,0.6869747899159664,0.7578494214864782,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,31,0.7022614628069914,0.5168067226890757,0.6894428885663844,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6675351078888357,0.6407563025210083,0.7782173859366932,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,15,0.6928522810960652,0.6239495798319328,0.6919278605395187,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,28,0.6891365646257157,0.5252100840336135,0.6525133529959888,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6726821494987724,0.6323529411764706,0.7618174339541766,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,18,0.673385815481973,0.5882352941176471,0.6922553964895839,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6741995107878183,0.5168067226890757,0.7072194002655559,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6685229383553343,0.6953781512605042,0.8201270818283228,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,58,0.6615256865719689,0.6932773109243697,0.8379776144521732,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,26,0.64940623081752,0.6336206896551724,0.8075320792844924,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,22,0.6548346529845731,0.6012931034482759,0.7055555288919495,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6529867483096546,0.7241379310344828,0.8363174511703779,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6649600487062111,0.6724137931034483,0.7369353504568283,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,18,0.6544462838043749,0.6508620689655172,0.7473129270345655,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,21,0.6699058214531719,0.5689655172413793,0.7364597854417457,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6687579090869207,0.5581896551724138,0.7532300155437974,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,35,0.6681098940682064,0.6918103448275862,0.7901262770306018,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,62,0.6938842953251882,0.5926724137931034,0.7407878373580602,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6565765631881257,0.6702586206896551,0.8320379765121859,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,23,0.6425871445676822,0.625,0.7639717913113686,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,76,0.6867862631060637,0.6185344827586207,0.7908026526421785,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,58,0.6457028620338094,0.6336206896551724,0.741149977777144,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6657942749622364,0.7543103448275862,0.8745117748197568,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,40,0.6516685909084098,0.7004310344827587,0.8344693643114369,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,26,0.6679439772060384,0.7262931034482758,0.8468232373032112,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,69,0.6092439335211589,0.7435344827586207,0.8455779783357019,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.6
