outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7766310391218766,0.7095834712187449,0.46825396825396826,0.620517063691555,0.5333333333333333,0.0,0.6708889629529871,0.6637945667557095,0.42864942680234497,0.11348228140369705,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7792682699535204,0.7105101843674978,0.4623015873015873,0.6124726231471145,0.5333333333333333,0.0,0.6656633382258208,0.6689652619154557,0.41513751900714374,0.1303726716533951,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.7715765341468479,0.7102462450663248,0.4761904761904762,0.6128673859667938,0.5555555555555556,0.0,0.6576483197834181,0.6596956434457198,0.4249942263831263,0.11264649972967479,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.7628868533217389,0.7107053399085999,0.47023809523809523,0.6068000483376208,0.5333333333333333,0.0,0.6451420317525449,0.6511341851690541,0.42723570180975873,0.09887479180875032,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.76749245757642,0.7121825019518534,0.47619047619047616,0.6137953362647038,0.5333333333333333,0.0,0.6606121451958366,0.6565546626630037,0.4220649690731712,0.10843115105577138,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.7615093899809796,0.7101967533429464,0.47023809523809523,0.6080397293913751,0.5111111111111111,0.0,0.6492687308269999,0.6510363143423329,0.4209994505281034,0.10446425802681757,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.7647039968034496,0.7128109534581503,0.4662698412698413,0.5967717044718942,0.5111111111111111,0.0,0.6501950569774794,0.653953738834547,0.4209107873232468,0.11045128690159839,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.7518850331721099,0.712140699227651,0.46031746031746035,0.5829444258921128,0.5111111111111111,0.0,0.646000748095305,0.6431227248647938,0.4125786501428355,0.11235303998641345,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.7598720918531003,0.7105651994546255,0.4801587301587302,0.5929546318655409,0.5111111111111111,0.0,0.6486588871997335,0.6497992562211078,0.4173581600189209,0.11466573016799014,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.7743419331053029,0.7094889581203461,0.46825396825396826,0.5825196817480044,0.4888888888888889,0.0,0.6390584888665573,0.6617375612258911,0.4296920506850533,0.1036271222907564,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.7529508108678071,0.7107110520203909,0.4583333333333333,0.5898032623085494,0.5333333333333333,0.0,0.6431999750759291,0.6435988312182219,0.41390396460242895,0.11751974163495976,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.7558957390163256,0.7078130940596262,0.4801587301587302,0.6041117351921844,0.5111111111111111,0.0,0.638720136621724,0.6458034074824789,0.4198762774467468,0.10246522465477818,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.7471387982368469,0.7082980076471964,0.46825396825396826,0.5860561845672189,0.5333333333333333,0.0,0.6375557106474171,0.6348837018013,0.4255470167035642,0.11736668889289317,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.7518153216527856,0.7112923065821329,0.47222222222222227,0.5826916678476121,0.4888888888888889,0.0,0.6327485727227252,0.6429054374280183,0.41542837153310364,0.10105588845908642,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.7552255236584208,0.7089748879273733,0.4761904761904762,0.5893379452251821,0.5333333333333333,0.0,0.635736170022384,0.6437568716380907,0.4220857166725656,0.1189444695153962,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.7537847316783407,0.7079001466433207,0.4781746031746032,0.5922006227087834,0.5111111111111111,0.0,0.6336390816647074,0.6431728679200878,0.4223907162313876,0.10028389201540014,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.790888582666715,0.6991596420605978,0.46825396825396826,0.5239357480508081,0.4222222222222222,0.0,0.70023974776268,0.6955739657084147,0.35938525448242825,0.10936611021558444,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7718057284752528,0.696571151415507,0.49007936507936506,0.5204800747788236,0.4444444444444444,0.0,0.6725119749704996,0.68047034740448,0.34484176337718964,0.10249875982602437,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7647687743107477,0.6926548878351847,0.5317460317460317,0.5910515268269676,0.5111111111111111,0.0,0.6533543964227041,0.6746211796998978,0.3433698241909345,0.08610296435654163,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.750397170583407,0.687990645567576,0.5734126984126984,0.5999350068608347,0.4444444444444444,0.0,0.6503016700347265,0.6634249736865362,0.3319001893202464,0.07994285505264997,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7384719649950663,0.6857609550158182,0.5853174603174603,0.612645871572435,0.4888888888888889,0.0,0.6318819522857666,0.651569053530693,0.3292232354482015,0.09194205639262994,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7255465636650721,0.687217911084493,0.5456349206349207,0.6027984819592302,0.4222222222222222,0.0,0.618721013267835,0.6394457668066025,0.3267622118194898,0.0882048849016428,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7217753181854883,0.6817424297332764,0.5833333333333334,0.6355798748415827,0.5333333333333333,0.0,0.6191674868265787,0.6378841648499171,0.3181442494193713,0.0871017746006449,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7058662126461664,0.6804109414418539,0.5853174603174603,0.6186144015893269,0.5333333333333333,0.0,0.5947728902101517,0.6211356619993845,0.32183053841193515,0.0854582932467262,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.696075235803922,0.680257240931193,0.5912698412698413,0.6175941684007472,0.5555555555555556,0.0,0.5906711518764496,0.6153926352659861,0.30395185699065524,0.09389262584348519,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.687553326288859,0.6753737926483154,0.6150793650793651,0.6289175428820165,0.5555555555555556,0.0,0.5856057405471802,0.6071585466464361,0.3067847912510236,0.07397177132467429,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6736987084150314,0.6710055470466614,0.6607142857142857,0.6919964803041574,0.6,0.0,0.5757011572519938,0.5935799380143484,0.30267317593097687,0.08900935854762793,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6801837980747223,0.6695706049601237,0.6408730158730159,0.6559440330528428,0.5555555555555556,0.0,0.5656537711620331,0.5961174567540487,0.31468487282594043,0.10790245017657678,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6750379453102747,0.6709142923355103,0.6329365079365079,0.6455177491698565,0.5777777777777777,0.0,0.546836239596208,0.5911614894866943,0.30899179478486377,0.13257008511573076,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.646842489639918,0.667548139890035,0.625,0.6289551898160791,0.6,0.0,0.5287261406580607,0.5627569208542506,0.31621289749940235,0.10064669931307435,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6363317718108495,0.6650446852048238,0.626984126984127,0.6501367327338248,0.5111111111111111,0.0,0.5204075872898102,0.550253614783287,0.3188554917772611,0.12728575492898622,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6247203101714452,0.6649351914723715,0.621031746031746,0.6349783940031886,0.5555555555555556,0.0,0.5143835519750913,0.5378296573956808,0.3265260209639867,0.10518313044061263,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6251754959424337,0.6667398611704508,0.613095238095238,0.6171832508458669,0.5555555555555556,0.0,0.49513061592976254,0.5379010190566381,0.32406480237841606,0.12516541934261718,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6254083017508189,0.6638730565706888,0.6111111111111112,0.6122663457749263,0.5555555555555556,0.0,0.4969392344355583,0.5371597309907278,0.3262198915084203,0.1338720042258501,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6045787980159124,0.6687280535697937,0.6031746031746031,0.6068765560694385,0.5777777777777777,0.0,0.47622956583897275,0.514722540974617,0.3315552572409312,0.1393489046022296,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.5875832289457321,0.6748210986455282,0.5892857142857143,0.5977046706320509,0.5333333333333333,0.0,0.468570239841938,0.4943997363249461,0.3454490005970001,0.1364249394585689,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5754530976215998,0.6747575799624125,0.5873015873015872,0.5689870077633431,0.5777777777777777,0.0,0.4281666899720828,0.47766680270433426,0.35646337022384006,0.17340921921034655,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.574088970820109,0.6734925508499146,0.5873015873015873,0.5741971662237875,0.5333333333333333,0.0,0.4164034550388654,0.4746433322628339,0.36499138673146564,0.16395608646174273,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5643602708975474,0.6729455987612406,0.5932539682539683,0.5968655705389415,0.5555555555555556,0.0,0.42737723141908646,0.46616629262765247,0.35629479462901753,0.18240570463240147,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.551674947142601,0.6695521871248881,0.6011904761904763,0.6148372340166188,0.6,0.0,0.4111601784825325,0.4505731264750163,0.3711724902192752,0.16617392127712569,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5352520893017451,0.6708536545435587,0.5972222222222222,0.630476207778516,0.5333333333333333,0.0,0.377399317920208,0.42705564945936203,0.39782749613126117,0.17479129508137703,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5402215719223022,0.6698792775472006,0.6091269841269842,0.623816902414324,0.5777777777777777,0.0,0.39663876841465634,0.43520360440015793,0.3835810348391533,0.18245424392322698,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5166010881463686,0.6736210783322653,0.5853174603174603,0.5895311390739266,0.6,0.0,0.3562645415465037,0.4047784358263016,0.40955563137928647,0.18867487149933973,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5208272586266199,0.6705213586489359,0.5952380952380952,0.6188095674103917,0.5777777777777777,0.0,0.3397236292560895,0.4058520446221034,0.4148771067460378,0.22511868365108967,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5121541048089663,0.6724172234535217,0.5892857142857143,0.5909340083195208,0.5777777777777777,0.0,0.3140060578783353,0.3937005201975505,0.42034565409024555,0.26734354967872304,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5160442913571993,0.671381672223409,0.5952380952380952,0.5967071563191547,0.5777777777777777,0.0,0.32001810520887375,0.3915247395634651,0.441205474237601,0.28436365475257236,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.5047807395458221,0.6720108389854431,0.5873015873015873,0.5911543612393508,0.5777777777777777,0.0,0.295080562432607,0.37544860194126767,0.45817408959070843,0.2957723084837198,0.0,0.0,0.0,0.0,0.0,4,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8055107494195303,0.6884866754213969,0.5456349206349207,0.5914117882047485,0.4888888888888889,0.0,0.6946250100930532,0.6954559634129206,0.41216448694467545,0.14027327795823416,0.0,0.0,0.0,0.0,0.0,4,global,0.2
