outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,37,0.6814086688430789,0.5853174603174603,0.6654963618333755,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,22,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,75,0.6968332258037297,0.5496031746031746,0.5903669267430686,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,22,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6524201599821613,0.6984126984126984,0.7705377944522049,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,22,global,0.2
3,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6720572555869903,0.6805555555555556,0.6885405420289445,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,22,global,0.2
3,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,20,0.6750202542627708,0.6190476190476192,0.6893222191875646,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,,,22,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,46,0.7119997993607111,0.5158730158730158,0.6565480581510247,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,22,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,64,0.7157719491019309,0.5317460317460317,0.5871044153519576,0.4222222222222222,0.125,0.7619047619047619,-0.147575319425285,,,22,global,0.2
3,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,30,0.6687112217200928,0.6091269841269842,0.6930623813966988,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,22,global,0.2
3,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,70,0.6872320350091622,0.5833333333333334,0.6988286710999735,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,22,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.7045138207740643,0.5119047619047619,0.5836312433616357,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,22,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6767347361206368,0.615079365079365,0.6799408533249729,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,,,22,global,0.2
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,33,0.7348723497308318,0.5357142857142857,0.6510613818598816,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,22,global,0.2
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.7308737821686503,0.4384920634920635,0.5158534981168967,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,22,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,23,0.7092542599372171,0.5853174603174603,0.6598394998845513,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,22,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,39,0.73762281410782,0.4484126984126985,0.5206459572979351,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,22,global,0.2
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6948528964235582,0.5952380952380952,0.6979377312857171,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.2
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,71,0.7225011560510463,0.44642857142857145,0.5364636903946115,0.4222222222222222,0.4583333333333333,0.38095238095238093,-0.16071428571428573,,,22,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6885265952631273,0.5773809523809523,0.6095643459868806,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,22,global,0.2
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6874255111097345,0.5734126984126984,0.6634691808989878,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,22,global,0.2
3,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6772965476997853,0.634920634920635,0.6600439796868731,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,,,22,global,0.2
3,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.7127332209725348,0.4087301587301588,0.49229997158531336,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,22,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.727022693868823,0.5912698412698414,0.672748601074313,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,22,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.7173354021629084,0.5238095238095238,0.6124140397337724,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,22,global,0.2
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.725997282643597,0.49603174603174605,0.5839346629331559,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,22,global,0.2
3,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.7342882672234297,0.5079365079365079,0.5905852450308643,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,22,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6929846242476312,0.5734126984126984,0.6010869815286897,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6829609298219983,0.5654761904761905,0.5822304216475026,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,,,22,global,0.2
3,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.7047042596929503,0.5932539682539683,0.6572442119448247,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,22,global,0.2
3,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6781299774936467,0.5952380952380952,0.6807407906125873,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,22,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.7337175476462147,0.4384920634920635,0.5054052782993734,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,,,22,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6933190619086012,0.5555555555555556,0.6751028318805065,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,22,global,0.2
3,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,78,0.7393327635389086,0.3492063492063492,0.5151127069714867,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,,,22,global,0.2
3,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,17,0.6945270303703046,0.5595238095238095,0.6562625151401263,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.6498843175559084,0.7321428571428572,0.768259364010405,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,22,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,18,0.6455661470312223,0.7063492063492063,0.7699963100836744,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,22,global,0.2
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6691591505185963,0.7242063492063493,0.7461047003355897,0.6222222222222222,0.3333333333333333,0.9523809523809523,0.3563483225498992,,,22,global,0.2
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.6411877692445268,0.6746031746031745,0.7411678060443843,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,,,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.6606974943535597,0.7103174603174603,0.7413223557383357,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,22,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,24,0.6704537996233312,0.636904761904762,0.6893776765987053,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,22,global,0.2
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.682418883834661,0.6448412698412699,0.6956222221792465,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,22,global,0.2
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,13,0.6965027485248071,0.503968253968254,0.5766466749457622,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,,,22,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,58,0.6760965243280995,0.6964285714285714,0.7360591911707787,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,,,22,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,44,0.6703241100348105,0.6369047619047619,0.6698880362410282,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,22,global,0.2
3,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,80,0.6878635305068121,0.5833333333333334,0.623117532938058,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,22,global,0.2
3,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,33,0.6814119342898363,0.621031746031746,0.6162742415090651,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,40,0.6575838602535928,0.6765873015873016,0.7628052227754785,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,22,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.6558389900169078,0.6805555555555556,0.7382486661801677,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,22,global,0.2
3,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6510433647782095,0.7043650793650794,0.754239166626296,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,,,22,global,0.2
3,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.6996650075337503,0.5257936507936508,0.5895675183831725,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,25,0.6639315363856257,0.632936507936508,0.6990343240018808,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,22,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,39,0.6728771821132105,0.6507936507936507,0.7031363113837469,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,22,global,0.2
3,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,22,0.6750132565564986,0.6587301587301587,0.727865114817251,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.2
3,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.6721581011635914,0.625,0.7142166956274161,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,77,0.6663194636204525,0.6726190476190477,0.653488752836793,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,,,22,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,50,0.6458853409129487,0.761904761904762,0.7978524405454597,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,,,22,global,0.2
3,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,78,0.685978407896739,0.5813492063492064,0.666987211492309,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,22,global,0.2
3,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,75,0.6969383801009181,0.5,0.5915115348191446,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,22,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.7273845627532486,0.5098814229249012,0.5264067854155685,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,22,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.7386619967665247,0.41304347826086957,0.4869033331459152,0.4,0.5217391304347826,0.2727272727272727,-0.21191153850007058,,,22,global,0.2
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,20,0.6838957051817194,0.5612648221343874,0.6305143079750986,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,22,global,0.2
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,47,0.7056443587309249,0.5237154150197628,0.5209193372514979,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,,,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.6751276621978215,0.6245059288537549,0.6625800734115265,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,22,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6941597042442308,0.5652173913043478,0.6057182319088807,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,22,global,0.2
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,38,0.7335549533217102,0.48616600790513836,0.49875233757282716,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,22,global,0.2
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,13,0.6894339397854283,0.5553359683794467,0.5680062116283898,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,22,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.7079758643153349,0.49802371541501983,0.5376698915670711,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,,,22,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,10,0.7105069098609452,0.45256916996047436,0.4745397173176181,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,22,global,0.2
4,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.7034760510454446,0.4505928853754941,0.49726530421876325,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,,,22,global,0.2
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,61,0.675230879709799,0.6363636363636362,0.6448755122883775,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,22,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.7320281837565806,0.424901185770751,0.4985723638195172,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,22,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,63,0.7165864088787373,0.5691699604743083,0.532944770462265,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.2
4,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,23,0.7069837892737348,0.5533596837944663,0.5555308602957845,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,22,global,0.2
4,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6834171713370476,0.5652173913043479,0.6370091594344153,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,22,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,64,0.7088967402291072,0.5019762845849802,0.5098099061919465,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,,,22,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,19,0.7289230365762037,0.4347826086956522,0.47567637828743903,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,,,22,global,0.2
4,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,37,0.7165323520492313,0.48221343873517786,0.503693384991703,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.2
