outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.6499077620841445,0.6666666666666666,0.6714251657433475,0.6521739130434783,0.45454545454545453,0.8333333333333334,0.31252705510589024,,,22,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6095681290099014,0.8333333333333333,0.8555555555555556,0.782608695652174,0.7272727272727273,0.8333333333333334,0.5649019553110248,,,22,global,0.5
3,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.663297474241195,0.6969696969696969,0.6372685793738424,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,22,global,0.5
3,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6817699728184111,0.5833333333333334,0.6265554706731178,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6800389890147909,0.6590909090909092,0.7362582081949671,0.6521739130434783,0.2727272727272727,1.0,0.40451991747794525,,,22,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7163639314225155,0.4015151515151515,0.5801246136255437,0.6086956521739131,0.18181818181818182,1.0,0.3223291856101521,,,22,global,0.5
3,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.70559622317458,0.5378787878787878,0.5549434371074687,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,22,global,0.5
3,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7004992099037978,0.5151515151515151,0.5097947460176562,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.6542998327826999,0.6742424242424243,0.6574267107161843,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7077702882565639,0.5227272727272727,0.5380860908240939,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7207784535496028,0.6439393939393939,0.6297221297221297,0.5217391304347826,0.25,0.8181818181818182,0.08257228238447704,,,22,global,0.5
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7575319445735368,0.5833333333333334,0.5876966722361459,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7273440133684695,0.6439393939393939,0.6032701095201095,0.6956521739130435,0.8333333333333334,0.5454545454545454,0.39727607885233013,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.630805999546684,0.7196969696969697,0.7550360458255196,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.8069341562822214,0.43939393939393945,0.5385036101905801,0.43478260869565216,0.5,0.36363636363636365,-0.13740858372430334,,,22,global,0.5
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6981697832550017,0.5530303030303031,0.5878591316091316,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,39,0.6628958328232522,0.7424242424242424,0.7911243647656692,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6996309226591222,0.5606060606060606,0.62422880768469,0.5652173913043478,0.9166666666666666,0.18181818181818182,0.1460766368670358,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7611522629480553,0.5606060606060606,0.5728459040959041,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,22,global,0.5
3,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.7601751280309846,0.36363636363636365,0.4904140048641327,0.391304347826087,0.5,0.2727272727272727,-0.2326210525996177,,,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7359507746261862,0.5757575757575757,0.5941700191506692,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.8101859874178428,0.45454545454545453,0.5201936994893651,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,22,global,0.5
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7393358398397699,0.5378787878787878,0.5623980125624862,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,22,global,0.5
3,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7849388677105409,0.446969696969697,0.5298785120917978,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.737646720424167,0.4848484848484848,0.5444670825627212,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,22,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6843304755805758,0.5757575757575757,0.5771281403924592,0.43478260869565216,0.25,0.6363636363636364,-0.12336594280495668,,,22,global,0.5
3,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6349648317262556,0.7954545454545454,0.7417162698412698,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,22,global,0.5
3,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7366704820635455,0.553030303030303,0.5723935786435785,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7532078905732464,0.5681818181818181,0.5668271475256769,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6705511420378095,0.6590909090909091,0.6472459192853929,0.6521739130434783,0.8333333333333334,0.45454545454545453,0.31252705510589024,,,22,global,0.5
3,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6353845477452139,0.7121212121212122,0.7025838744588745,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,22,global,0.5
3,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,65,0.7316258661135688,0.5303030303030303,0.5501863607761945,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,57,0.6702942888224503,0.5984848484848485,0.7198822376453956,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6338123950833345,0.8409090909090908,0.8816666928079971,0.782608695652174,0.6666666666666666,0.9090909090909091,0.5893066665856982,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.5996014391419747,0.7878787878787878,0.8381921591480416,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,22,global,0.5
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,36,0.633141878114882,0.7121212121212122,0.7699735449735451,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6741413015825739,0.6212121212121212,0.7303179330559363,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.6612022012191046,0.6590909090909091,0.7688283877428616,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.637543607719236,0.6893939393939394,0.7821356682769728,0.5652173913043478,0.8333333333333334,0.2727272727272727,0.1284457725980754,,,22,global,0.5
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6798184898868549,0.5757575757575757,0.6440310846560847,0.5652173913043478,0.9166666666666666,0.18181818181818182,0.1460766368670358,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.689563608501859,0.5530303030303031,0.6356959560284369,0.5652173913043478,0.8333333333333334,0.2727272727272727,0.1284457725980754,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6730219645569588,0.6212121212121213,0.6788989676138014,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6762264971304751,0.6212121212121212,0.7317745120376701,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,22,global,0.5
3,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,44,0.6852311035808977,0.553030303030303,0.6970866486691296,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6616557485193685,0.6590909090909091,0.7259032634032635,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,22,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6581496234015498,0.6818181818181819,0.7169477251285032,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,22,global,0.5
3,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.6293279269846596,0.7272727272727273,0.7562449794357691,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,22,global,0.5
3,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6925852208523919,0.5,0.6595982519895564,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,22,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6681225433682512,0.6515151515151515,0.6919115606615607,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,22,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6926162647066174,0.5681818181818182,0.6235190491146878,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,22,global,0.5
3,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6396804141118051,0.6893939393939393,0.8042325668970407,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,22,global,0.5
3,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.730524320470284,0.5075757575757576,0.5954976066195612,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.7779111470369522,0.34090909090909094,0.4415259125978941,0.30434782608695654,0.08333333333333333,0.5454545454545454,-0.422288280162599,,,22,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7485013338217482,0.4545454545454546,0.513592616533793,0.43478260869565216,0.0,0.9090909090909091,-0.22268088570756164,,,22,global,0.5
3,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6640817150063427,0.6136363636363636,0.734492890723541,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,22,global,0.5
3,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.660165505930398,0.6818181818181819,0.727965431254905,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.6894878845916796,0.7152777777777778,0.6400770797829621,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,22,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6695864547122401,0.6736111111111112,0.6081209969367865,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,22,global,0.5
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.732678123437218,0.5,0.5014894419306184,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,22,global,0.5
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.6866922305783406,0.5555555555555556,0.532178075908726,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,22,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.7482421875956659,0.5347222222222222,0.5458704106923922,0.5,0.5833333333333334,0.4166666666666667,0.0,,,22,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,35,0.7589784559064342,0.4236111111111111,0.4650313015444595,0.4166666666666667,0.25,0.5833333333333334,-0.1767766952966369,,,22,global,0.5
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7679912007846778,0.4930555555555556,0.5715219801175179,0.4583333333333333,0.6666666666666666,0.25,-0.09166984970282113,,,22,global,0.5
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6652809816258854,0.6111111111111112,0.6043633389028125,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.6993743162502462,0.5833333333333334,0.5626276866408445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.7642416303891416,0.5,0.5130374054287098,0.5,0.4166666666666667,0.5833333333333334,0.0,,,22,global,0.5
4,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,63,0.6303949349017631,0.7013888888888888,0.6334628205758237,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,22,global,0.5
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,27,0.6994022004635081,0.5833333333333334,0.5650997108040452,0.5416666666666666,0.8333333333333334,0.25,0.10259783520851541,,,22,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.678121724352227,0.5902777777777778,0.6329899224442568,0.5,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,58,0.6062918418673675,0.7152777777777778,0.753668894458368,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,22,global,0.5
4,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.7616730724091649,0.5347222222222223,0.5475010691922457,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,22,global,0.5
4,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.711059929202064,0.5208333333333334,0.516368006993007,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,22,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.6396732356185444,0.7222222222222222,0.6558557852965747,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,22,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.84432867778958,0.3958333333333333,0.46030086930401576,0.375,0.5,0.25,-0.25819888974716115,,,22,global,0.5
4,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.6555353185266092,0.625,0.5771280741675479,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,22,global,0.5
4,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.702451474282217,0.5277777777777778,0.6147012873557496,0.4166666666666667,0.25,0.5833333333333334,-0.1767766952966369,,,22,global,0.5
