outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6744011280354986,0.6706349206349206,0.6605931869700422,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,4,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,42,0.6842216306286484,0.6170634920634921,0.6522936522814285,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6783178372300263,0.623015873015873,0.6786104286472667,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.1
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.7026018366361707,0.49603174603174605,0.516186135194002,0.4,0.041666666666666664,0.8095238095238095,-0.236227795630767,4,global,0.1
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.7091666960108743,0.41468253968253965,0.49547441768761347,0.4222222222222222,0.041666666666666664,0.8571428571428571,-0.17739157261505747,4,global,0.1
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.6916728823777629,0.5218253968253969,0.5908715099548534,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,4,global,0.1
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,74,0.6765685184139969,0.7103174603174603,0.7054188298490665,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,4,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6666514393379823,0.6428571428571429,0.6968773226078347,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,4,global,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6809165574551018,0.6111111111111112,0.6408171000513778,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6764825714163468,0.632936507936508,0.6920858448330272,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,4,global,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,69,0.6889374656961782,0.6031746031746031,0.6195785225060633,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6461722142536815,0.7579365079365079,0.749913300000779,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,4,global,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6649143303226697,0.6726190476190477,0.6848798036092506,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,4,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6774140930513642,0.628968253968254,0.6411162198287483,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,4,global,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6799290869538347,0.5892857142857143,0.6226011215766434,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.1
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,79,0.6958942708019624,0.5634920634920635,0.6047538402092869,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,4,global,0.1
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,77,0.7063987796975769,0.43253968253968256,0.5530272526755258,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,4,global,0.1
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6986680735747943,0.45833333333333337,0.528080857535665,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,4,global,0.1
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,80,0.6790411618980325,0.626984126984127,0.6643938010419915,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,4,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.673814478031589,0.6666666666666666,0.6590343740039277,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6841484075249843,0.5833333333333334,0.6426335103835602,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,4,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6804935944095986,0.6071428571428572,0.6689494139079152,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,4,global,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6765268092449609,0.6607142857142858,0.6965747054464999,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.684560992014965,0.5932539682539683,0.6723172658431662,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6773936072000925,0.6567460317460319,0.7133529621547587,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,4,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,37,0.6799871275982361,0.6289682539682541,0.6636560360817874,0.6,0.75,0.42857142857142855,0.1889822365046136,4,global,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6969207962794101,0.5456349206349207,0.590410894683331,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,4,global,0.1
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,74,0.6938191334173165,0.5714285714285715,0.590912514314422,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,4,global,0.1
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,62,0.6748733510101812,0.6438923395445135,0.6878225713022952,0.6590909090909091,0.6956521739130435,0.6190476190476191,0.31568169797684364,4,global,0.1
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.6936542719672553,0.5424430641821946,0.6125543323232877,0.5454545454545454,0.17391304347826086,0.9523809523809523,0.19876456563188222,4,global,0.1
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,76,0.6775491397328026,0.6107660455486543,0.5765535268421025,0.5909090909090909,0.6956521739130435,0.47619047619047616,0.1762780283101289,4,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.6647030758637535,0.6708074534161491,0.7273409615007722,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,4,global,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6978266893561933,0.5734989648033126,0.5932117494336012,0.5227272727272727,0.13043478260869565,0.9523809523809523,0.14388861576723855,4,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.678367589191107,0.629399585921325,0.6384159631643376,0.5227272727272727,0.34782608695652173,0.7142857142857143,0.06660748630287955,4,global,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6684764249851078,0.6997929606625258,0.6900082951950848,0.5909090909090909,0.8260869565217391,0.3333333333333333,0.18389242812245682,4,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6661671244750921,0.6977225672877847,0.6954902574231685,0.5909090909090909,0.391304347826087,0.8095238095238095,0.21985970748419803,4,global,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6479323097448986,0.6915113871635611,0.6896155321759955,0.6590909090909091,0.6956521739130435,0.6190476190476191,0.31568169797684364,4,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6593424638312049,0.7743271221532091,0.775868568612583,0.6818181818181818,0.5652173913043478,0.8095238095238095,0.38441353161606423,4,global,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.6463150676278592,0.7184265010351967,0.7252365362128259,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,4,global,0.1
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,71,0.6818306294719847,0.6666666666666666,0.6510730097514994,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,4,global,0.1
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.701963123307148,0.4886128364389234,0.5476574861348427,0.4772727272727273,0.043478260869565216,0.9523809523809523,-0.009929257812241655,4,global,0.1
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.680867194477298,0.6501035196687371,0.6748569987502704,0.5681818181818182,0.9565217391304348,0.14285714285714285,0.17266633892068625,4,global,0.1
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,53,0.6872710817478643,0.6563146997929606,0.6946286283427348,0.5227272727272727,0.08695652173913043,1.0,0.20851441405707474,4,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6871117987772238,0.6004140786749482,0.6734544918614837,0.5227272727272727,1.0,0.0,0.0,4,global,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,52,0.6774371283668615,0.6004140786749482,0.68049479847768,0.5454545454545454,0.9130434782608695,0.14285714285714285,0.0879777585583741,4,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.6778441484313699,0.6211180124223603,0.6071065014945777,0.6590909090909091,0.8695652173913043,0.42857142857142855,0.3343669275452117,4,global,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.652818235509529,0.7432712215320912,0.7441814728646571,0.6818181818181818,0.5217391304347826,0.8571428571428571,0.39923894186949754,4,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.678015891018944,0.6169772256728778,0.6656797902733456,0.5681818181818182,0.43478260869565216,0.7142857142857143,0.15478181111027467,4,global,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6754478036172493,0.7267080745341615,0.7224085936330769,0.5454545454545454,1.0,0.047619047619047616,0.1595952799353105,4,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,35,0.6753818859008498,0.6004140786749483,0.6924965203191222,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,4,global,0.1
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.660191383291891,0.6873706004140787,0.6684324174950474,0.5681818181818182,0.391304347826087,0.7619047619047619,0.16429846621376956,4,global,0.1
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,50,0.7075227416359131,0.4782608695652174,0.4943120285902156,0.5111111111111111,1.0,0.0,0.0,4,global,0.1
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6779209703856052,0.6798418972332015,0.6665827948063817,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,4,global,0.1
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,62,0.6824841118469712,0.6383399209486166,0.5642139695065364,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.1
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.683634909593474,0.6047430830039526,0.6423872054535976,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6745251560351924,0.6422924901185771,0.5881928933448856,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.1
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6783815506740732,0.6324110671936759,0.6727246605452054,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,4,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6837007718116612,0.6798418972332015,0.7735042413126757,0.6222222222222222,0.2608695652173913,1.0,0.3836107279983858,4,global,0.1
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.679311343945724,0.6264822134387351,0.5679295697366984,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,4,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6787864817192247,0.6600790513833992,0.615742352363601,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,4,global,0.1
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6741911230257353,0.6462450592885376,0.5850094147413025,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,4,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6679732773103678,0.7075098814229249,0.7567574017897145,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.1
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6897409065801133,0.6343873517786561,0.5825302787132337,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.1
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,27,0.6970321063860948,0.5375494071146245,0.5825206411338768,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.1
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,43,0.7009487261465136,0.5434782608695652,0.5493483016761356,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.1
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.7139409556357492,0.5988142292490118,0.5876217096507279,0.4888888888888889,0.0,1.0,0.0,4,global,0.1
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6864519560599839,0.6086956521739131,0.5884259464978797,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.1
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6884207164801563,0.5553359683794467,0.5602040345381148,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.1
