outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,32,0.6757420296139149,0.657563025210084,0.7072034667385272,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6463588294868653,0.7205882352941176,0.7803897824093046,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,40,0.656275572821403,0.6722689075630253,0.7505799731433177,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.6576703368033102,0.6890756302521008,0.7802849416062105,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.686182079773118,0.5861344537815126,0.7310962703890851,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,radio,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.7104437394679874,0.5147058823529411,0.6103430380030548,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6519170924103447,0.7142857142857142,0.7775242477512049,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6808677316464102,0.5987394957983194,0.7319086541717837,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.6688441604297135,0.7121848739495797,0.8237700342289799,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,radio,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,31,0.6653672040303188,0.6071428571428572,0.7089852196797901,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,58,0.6960016427966794,0.5777310924369747,0.7169652321872839,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6757132349149448,0.6533613445378151,0.7567763399586245,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,43,0.6941374153451634,0.5672268907563025,0.6848743028457132,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6893578239890058,0.4915966386554622,0.6576695855701977,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,44,0.6584085905810552,0.6827731092436974,0.8080442390670078,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6771836518646805,0.546218487394958,0.6957188921133449,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,23,0.6753264671606901,0.6491596638655462,0.7547475908477633,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,radio,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.672852167955787,0.680672268907563,0.7623761158983351,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,46,0.6609895834826524,0.6533613445378151,0.8100407421985263,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.6452226968716092,0.792016806722689,0.8221596432657667,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.7362642175546338,0.6512605042016806,0.7873794908360371,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,58,0.648149142018579,0.569327731092437,0.7330197091275668,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6647747379165468,0.6365546218487396,0.7467408327059474,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.7140401703118144,0.5840336134453781,0.6910100581767453,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,radio,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.68653155861455,0.6092436974789917,0.7392664263429851,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,29,0.681271426672346,0.592436974789916,0.6866463594837872,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,19,0.6432451651389507,0.6508620689655172,0.7986120009956812,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.654163946336208,0.6357758620689655,0.7942981210616555,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6649778293819842,0.7629310344827587,0.8911365353864622,0.7111111111111111,0.5517241379310345,1.0,0.5517241379310345,2002,radio,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.665870448836659,0.6487068965517242,0.7880748225076337,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,6,0.6550187697529843,0.6551724137931034,0.7919831331741611,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,35,0.6453993867030199,0.6788793103448276,0.7965265131593946,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,11,0.671883903522743,0.6443965517241379,0.7454609908336525,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6693920413677037,0.6379310344827587,0.787682048537425,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,37,0.6732963205831136,0.5818965517241379,0.7582657243579166,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6575323339216158,0.6616379310344827,0.791562461953569,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6611384100663389,0.6896551724137931,0.8251286509415572,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,10,0.695368052813948,0.5991379310344827,0.7401726966645004,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.6516941730294062,0.6099137931034483,0.7734709073678504,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6961015515313044,0.6271551724137931,0.7474207378787162,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6617226613701983,0.7025862068965517,0.8394506403106576,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6669481590283812,0.6594827586206896,0.7413705916885134,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,23,0.6645988591554584,0.6573275862068966,0.7221520855256489,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,radio,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,76,0.6950460569708496,0.540948275862069,0.7335234378638524,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,51,0.7197413453334807,0.540948275862069,0.7062325680990356,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,26,0.6544066354297566,0.665948275862069,0.7717972009028844,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,53,0.6415261725450457,0.6939655172413793,0.7302620498693072,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,25,0.6550143546979703,0.6745689655172414,0.7602173130893424,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,52,0.6362587570641227,0.6530172413793104,0.7370955218161338,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6582828187932421,0.790948275862069,0.8766421384196375,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6790268688165573,0.5905172413793104,0.6895542733770179,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6720713049475447,0.5474137931034484,0.70342350641289,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,63,0.6202534421149386,0.7543103448275863,0.8077849708561197,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,4,0.7167499785320101,0.5948275862068966,0.751951589373729,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,radio,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,28,0.653942256141959,0.6594827586206897,0.7449109580634612,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.6851184790460573,0.5905172413793103,0.6863258747958354,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.687240209226836,0.5948275862068965,0.703634255647728,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,23,0.6761171743063338,0.5926724137931034,0.6790591418222124,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.4
