outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
3,test_outer,11810257,global,0.33,global,0.66,1,0.8847233057022095,0.707800030708313,1,1.0,0.8847233057022095,0.0,0.0,0.0,0.0,0.29306840896606445,0.5727471709251404,1,1.0,0.29306840896606445,0.0,0.0,0.0,0.0,0.8314846754074097,0.6966687440872192,1,1.0,0.8314846754074097,0.0,-0.0,0.0,-0.0,0.21257826685905457,0.5529453754425049,1,1.0,0.21257826685905457,0.0,-0.0,0.0,-0.0,-0.47373664379119873,0.3837321698665619,0,1.0,-0.47373664379119873,0.0,0.0,0.0,0.0,0.5827786982059479,0.3341907421005439,1,5,55602
3,test_outer,11883919,global,0.33,global,0.66,1,-0.30889806151390076,0.4233837127685547,0,0.0,0.0,0.0,0.0,1.0,-0.30889806151390076,0.3461374044418335,0.5856806039810181,1,0.0,-0.0,0.0,0.0,1.0,0.3461374044418335,-0.5708437561988831,0.36104217171669006,0,0.0,0.0,0.0,-0.0,1.0,-0.5708437561988831,-0.22803516685962677,0.44323691725730896,0,0.0,0.0,0.0,-0.0,1.0,-0.22803516685962677,-0.14298391342163086,0.4643147885799408,0,0.0,-0.0,0.0,0.0,1.0,-0.14298391342163086,0.4555316388607025,-0.17834466050473358,0,5,55602
3,test_outer,11952740,global,0.33,global,0.66,1,-0.04597804322838783,0.4885075092315674,0,0.9637186527252197,-0.047708988189697266,0.0,0.0,0.0,0.0,-9.930658340454102,4.8657384468242526e-05,0,1.0,-9.930658340454102,0.0,0.0,0.0,0.0,8.723905563354492,0.9998373985290527,1,0.9992495179176331,8.730457305908203,0.0,-0.0,0.0,-0.0,14.907772064208984,0.9999996423721313,1,1.0,14.907772064208984,0.0,-0.0,0.0,-0.0,0.37518632411956787,0.5927115678787231,1,1.0,0.37518632411956787,0.0,0.0,0.0,0.0,0.6162209550791886,0.4735386094014787,1,5,55602
3,test_outer,12180746,global,0.33,global,0.66,1,0.2392549365758896,0.5595300197601318,1,0.0,0.0,0.0,0.0,1.0,0.2392549365758896,0.624235987663269,0.6511813402175903,1,0.0,-0.0,0.0,0.0,1.0,0.624235987663269,-0.2013898491859436,0.44982197880744934,0,0.0,0.0,0.0,-0.0,1.0,-0.2013898491859436,-0.04731220006942749,0.488174170255661,0,0.0,0.0,0.0,-0.0,1.0,-0.04731220006942749,0.553094208240509,0.6348531246185303,1,0.0,-0.0,0.0,0.0,1.0,0.553094208240509,0.5567121267318725,0.22782889240661255,1,5,55602
3,test_outer,12209079,global,0.33,global,0.66,0,-0.39698830246925354,0.4020361602306366,0,0.0,0.0,0.0,0.0,1.0,-0.39698830246925354,-0.19753128290176392,0.4507771134376526,0,0.0,-0.0,0.0,0.0,1.0,-0.19753128290176392,-1.2714354991912842,0.21901163458824158,0,0.0,0.0,0.0,-0.0,1.0,-1.2714354991912842,-0.559745192527771,0.36360642313957214,0,0.0,0.0,0.0,-0.0,1.0,-0.559745192527771,0.7919887900352478,0.6882582306861877,1,0.0,-0.0,0.0,0.0,1.0,0.7919887900352478,0.42473791241645814,-0.3033534394091582,0,5,55602
3,test_outer,12249946,global,0.33,global,0.66,0,0.11642459034919739,0.5290732979774475,1,1.0,0.11642459034919739,0.0,0.0,0.0,0.0,-0.13737666606903076,0.46570974588394165,0,1.0,-0.13737666606903076,0.0,0.0,0.0,0.0,0.1642603576183319,0.5409730076789856,1,1.0,0.1642603576183319,0.0,-0.0,0.0,-0.0,0.10994713753461838,0.5274591445922852,1,1.0,0.10994713753461838,0.0,-0.0,0.0,-0.0,0.26829928159713745,0.5666753053665161,1,1.0,0.26829928159713745,0.0,0.0,0.0,0.0,0.5259781002998352,0.10400605493313048,1,5,55602
3,test_outer,12346959,global,0.33,global,0.66,0,-0.39004644751548767,0.4037061333656311,0,0.0,0.0,0.0,0.0,1.0,-0.39004644751548767,-0.30692172050476074,0.42386630177497864,0,0.0,-0.0,0.0,0.0,1.0,-0.30692172050476074,-1.029573917388916,0.26316672563552856,0,0.0,0.0,0.0,-0.0,1.0,-1.029573917388916,-1.2891098260879517,0.21600352227687836,0,0.0,0.0,0.0,-0.0,1.0,-1.2891098260879517,0.8053022623062134,0.6911075115203857,1,0.0,-0.0,0.0,0.0,1.0,0.8053022623062134,0.39957003891468046,-0.4072569341160918,0,5,55602
3,test_outer,12781074,global,0.33,global,0.66,1,0.2897486090660095,0.5719345808029175,1,0.0,0.0,1.0,0.2897486090660095,0.0,0.0,0.43887510895729065,0.6079909205436707,1,0.0,-0.0,1.0,0.43887510895729065,0.0,0.0,0.4272862672805786,0.6052255034446716,1,0.0,0.0,1.0,0.4272862672805786,0.0,-0.0,-0.35742905735969543,0.41158202290534973,0,0.0,0.0,1.0,-0.35742905735969543,0.0,-0.0,0.4286903142929077,0.6055608987808228,1,0.0,-0.0,1.0,0.4286903142929077,0.0,0.0,0.5604587852954864,0.2430242187000506,1,5,55602
3,test_outer,13858721,global,0.33,global,0.66,1,0.4902683198451996,0.6201696395874023,1,0.0,0.0,1.0,0.4902683198451996,0.0,0.0,-0.2703518867492676,0.43282070755958557,0,0.0,-0.0,1.0,-0.2703518867492676,0.0,0.0,-0.4763670265674591,0.383110374212265,0,0.0,0.0,1.0,-0.4763670265674591,0.0,-0.0,0.08677883446216583,0.5216810703277588,1,0.0,0.0,1.0,0.08677883446216583,0.0,-0.0,0.14067095518112183,0.5351098775863647,1,0.0,-0.0,1.0,0.14067095518112183,0.0,0.0,0.4985783338546753,-0.005686679906059402,0,5,55602
3,test_outer,14362652,global,0.33,global,0.66,1,0.5469963550567627,0.6334384083747864,1,0.0,0.0,1.0,0.5469963550567627,0.0,0.0,0.7113019227981567,0.670688807964325,1,0.0,-0.0,1.0,0.7113019227981567,0.0,0.0,0.9382339715957642,0.7187427878379822,1,0.0,0.0,1.0,0.9382339715957642,0.0,-0.0,-0.10706299543380737,0.4732597768306732,0,0.0,0.0,1.0,-0.10706299543380737,0.0,-0.0,0.4635317325592041,0.6138516664505005,1,0.0,-0.0,1.0,0.4635317325592041,0.0,0.0,0.6219962894916534,0.498030115542827,1,5,55602
3,test_outer,16708257,global,0.33,global,0.66,0,-0.2722476124763489,0.4323554039001465,0,0.0,0.0,0.0,0.0,1.0,-0.2722476124763489,0.8821836113929749,0.7072744965553284,1,0.0,-0.0,0.0,0.0,1.0,0.8821836113929749,-0.23648692667484283,0.44115230441093445,0,0.0,0.0,0.0,-0.0,1.0,-0.23648692667484283,0.30767524242401123,0.5763176679611206,1,0.0,0.0,0.0,-0.0,1.0,0.30767524242401123,0.3300471901893616,0.5817708373069763,1,0.0,-0.0,0.0,0.0,1.0,0.3300471901893616,0.5477741420269012,0.19168131159302843,1,5,55602
3,test_outer,17322573,global,0.33,global,0.66,1,1.9272956848144531,0.8729497790336609,1,0.0,0.0,1.0,1.9272956848144531,0.0,0.0,-0.30050987005233765,0.42543283104896545,0,0.0,-0.0,1.0,-0.30050987005233765,0.0,0.0,-0.714532732963562,0.3285980522632599,0,0.0,0.0,1.0,-0.714532732963562,0.0,-0.0,0.21879515051841736,0.5544816255569458,1,0.0,0.0,1.0,0.21879515051841736,0.0,-0.0,0.5054209232330322,0.6237324476242065,1,0.0,-0.0,1.0,0.5054209232330322,0.0,0.0,0.5610389471054077,0.24537963618370448,1,5,55602
3,test_outer,18742873,global,0.33,global,0.66,1,-0.07563906162977219,0.4810992479324341,0,0.0,0.0,0.0,0.0,1.0,-0.07563906162977219,-0.598925769329071,0.3545894920825958,0,0.0,-0.0,0.0,0.0,1.0,-0.598925769329071,-0.45730650424957275,0.3876250088214874,0,0.0,0.0,0.0,-0.0,1.0,-0.45730650424957275,-0.14682918787002563,0.46335849165916443,0,0.0,0.0,0.0,-0.0,1.0,-0.14682918787002563,0.3822091221809387,0.5944058299064636,1,0.0,-0.0,0.0,0.0,1.0,0.3822091221809387,0.4562156140804291,-0.17558728321874795,0,5,55602
3,test_outer,19672921,global,0.33,global,0.66,1,0.285351037979126,0.570857584476471,1,0.0,0.0,1.0,0.285351037979126,0.0,0.0,-0.045986250042915344,0.48850545287132263,0,0.0,-0.0,1.0,-0.045986250042915344,0.0,0.0,-0.351881206035614,0.4129263162612915,0,0.0,0.0,1.0,-0.351881206035614,0.0,-0.0,-0.15394312143325806,0.461590051651001,0,0.0,0.0,1.0,-0.15394312143325806,0.0,-0.0,0.26162004470825195,0.5650344491004944,1,0.0,-0.0,1.0,0.26162004470825195,0.0,0.0,0.4997827708721161,-0.0008689165662061064,0,5,55602
4,test_outer,11360822,global,0.33,global,0.0,0,-0.22068966925144196,0.445050448179245,0,0.6533217430114746,-0.21463797986507416,0.6700631380081177,-0.047743022441864014,1.6766149997711182,-0.2921663522720337,-0.1829785853624344,0.4543825387954712,0,0.7678465247154236,0.3974243104457855,1.1543360948562622,-0.022258326411247253,1.0778173208236694,-0.7685931324958801,-0.14564423263072968,0.46365317702293396,0,0.6824609637260437,-0.2753995954990387,0.7218048572540283,0.2372370958328247,1.5957343578338623,-0.26334092020988464,-0.5691168308258057,0.36144065856933594,0,1.383322834968567,-1.0155744552612305,0.849933385848999,-0.045874398201704025,0.7667436599731445,-0.3436518907546997,-0.25513505935668945,0.4365599751472473,0,0.61298006772995,-0.6656818389892578,1.843400239944458,-0.3982839584350586,0.5436197519302368,0.6932074427604675,0.4322173595428467,-0.2728100614328231,0,5,55602
4,test_outer,11678835,global,0.33,global,0.0,0,-0.01929837465286255,0.4951755106449127,0,0.7033379077911377,0.24413174390792847,0.9365514516830444,-0.15565365552902222,1.3601106405258179,-0.061630696058273315,0.02535405382514,0.5063381791114807,1,0.9462659358978271,0.1394285261631012,0.8072335720062256,-0.09362611174583435,1.2465004920959473,0.01580733060836792,-0.11450882256031036,0.4714040160179138,0,1.1619921922683716,-0.07061487436294556,0.8250913023948669,-0.4485291540622711,1.0129165649414062,0.10722006112337112,0.20320338010787964,0.5506267547607422,1,0.9866139888763428,0.02391655743122101,0.9431816339492798,0.058493584394454956,1.0702041387557983,0.4960208833217621,0.07834027707576752,0.5195750594139099,1,0.870579719543457,0.20033752918243408,1.0284979343414307,0.2873033881187439,1.1009221076965332,-0.21334831416606903,0.5086239039897918,0.03449903723424848,1,5,55602
4,test_outer,11694064,global,0.33,global,0.0,1,0.04523007571697235,0.511305570602417,1,1.0744051933288574,0.09123967587947845,0.9402763843536377,-0.12495988607406616,0.9853183031082153,0.15747059881687164,0.36911770701408386,0.5912457704544067,1,0.7979967594146729,-0.11311262100934982,1.0819939374923706,0.1491551250219345,1.120009183883667,0.9251992106437683,0.3219628930091858,0.5798025727272034,1,1.2426550388336182,0.4913637042045593,0.7998387813568115,0.22348269820213318,0.9575062990188599,0.18437787890434265,0.3405154347419739,0.5843157172203064,1,1.158174753189087,0.46644729375839233,0.8153841495513916,0.26032865047454834,1.0264410972595215,0.26212015748023987,0.05531126260757446,0.5138242840766907,1,0.9675759673118591,-0.07600948214530945,1.2646883726119995,-0.11889049410820007,0.7677356600761414,0.5077765583992004,0.5560987830162049,0.22534389235675398,1,5,55602
4,test_outer,11708193,global,0.33,global,0.0,1,0.07171588391065598,0.5179212689399719,1,0.8024724721908569,-0.08919182419776917,0.72609943151474,0.14643442630767822,1.4714281558990479,0.1225990504026413,0.1974998414516449,0.5492150783538818,1,0.7772524952888489,0.750687837600708,1.3798964023590088,0.07197952270507812,0.8428511619567871,-0.1071348637342453,0.11355384439229965,0.528357982635498,1,0.7799324989318848,-0.10553400218486786,0.9824121594429016,0.6747589111328125,1.2376552820205688,-0.1938507854938507,-0.12826409935951233,0.4679778516292572,0,1.286446213722229,-0.47390714287757874,0.7130246758460999,-0.20150282979011536,1.000529170036316,0.36834535002708435,0.2153954654932022,0.5536416172981262,1,0.4323541224002838,-0.04209965467453003,1.3375216722488403,-0.1805831342935562,1.2301242351531982,0.7364477515220642,0.523422759771347,0.093759664546783,1,5,55602
4,test_outer,11871418,global,0.33,global,0.0,1,-0.037417858839035034,0.490646630525589,0,0.7517091035842896,-0.0034566931426525116,0.8935250043869019,-0.09598907083272934,1.3547660112380981,-0.017631471157073975,-0.0712798684835434,0.4821875989437103,0,0.7866569757461548,-0.03988227620720863,1.0127010345458984,0.18460963666439056,1.2006418704986572,-0.3076856732368469,0.16894090175628662,0.5421350598335266,1,1.0915429592132568,0.15603500604629517,0.9903151988983154,0.005711227655410767,0.9181419610977173,0.3603450059890747,-0.20244494080543518,0.44956091046333313,0,1.2288585901260376,-0.5503879189491272,0.8821715712547302,0.10220824182033539,0.888969898223877,-0.023792751133441925,0.46385326981544495,0.6139279007911682,1,0.456407368183136,0.6856448650360107,1.2642031908035278,-0.16128286719322205,1.2793893814086914,1.002447485923767,0.5156916201114654,0.06278709902970628,1,5,55602
4,test_outer,11984695,global,0.33,global,0.0,1,0.05819334834814072,0.5145441889762878,1,1.0034490823745728,0.07972033321857452,0.8126317262649536,0.1984124481678009,1.1839191913604736,-0.05629733204841614,0.18507593870162964,0.5461373925209045,1,0.6292152404785156,0.37540125846862793,1.3208318948745728,-0.09621432423591614,1.0499529838562012,0.4248785972595215,0.19873511791229248,0.5495209097862244,1,0.8732026815414429,0.10165777057409286,1.1615370512008667,0.9009275436401367,0.96526038646698,-0.5584225654602051,-0.07641676068305969,0.48090508580207825,0,1.155148983001709,-0.34596240520477295,0.7079328894615173,-0.38464829325675964,1.136918067932129,0.3893798887729645,-0.2983763515949249,0.4259544014930725,0,0.4696166515350342,-0.06133286654949188,1.571225643157959,-0.545445442199707,0.9591575860977173,-0.00970461219549179,0.5034123957157135,0.013649794791190521,1,5,55602
4,test_outer,12121138,global,0.33,global,0.0,1,0.08301793038845062,0.5207425951957703,1,0.7290670871734619,-0.1280776858329773,0.875277578830719,-0.18063275516033173,1.3956553936004639,0.35863783955574036,-0.054987479001283646,0.48625659942626953,0,0.8661578893661499,0.20188719034194946,1.1496189832687378,-0.2361755520105362,0.9842231273651123,-0.06941181421279907,-0.1809808909893036,0.4548778533935547,0,0.6599612236022949,-0.3171024024486542,0.7545706033706665,-0.4002928137779236,1.5854682922363281,-0.019942492246627808,0.19342079758644104,0.5482050180435181,1,1.3811677694320679,-0.33179575204849243,0.8483673334121704,-0.11576158553361893,0.7704648971557617,1.4753901958465576,0.09423506259918213,0.5235413908958435,1,0.6521563529968262,0.25438401103019714,0.8098939061164856,-1.068920612335205,1.5379496812820435,0.6388501524925232,0.5067246913909912,0.02690038760912586,1,5,55602
4,test_outer,12254080,global,0.33,global,0.0,1,0.2296518087387085,0.5571619272232056,1,1.0847370624542236,0.10397859662771225,1.1090738773345947,-0.12139453738927841,0.806189239025116,0.8816807866096497,-0.026802971959114075,0.493299663066864,0,0.7789584398269653,-0.05417396500706673,1.1459537744522095,-0.11739042401313782,1.0750876665115356,0.08958744257688522,0.04579693078994751,0.5114472508430481,1,0.9208998680114746,0.24640661478042603,0.8647533655166626,0.06047803536057472,1.2143466472625732,-0.1167900562286377,-0.15779981017112732,0.46063169836997986,0,1.4495137929916382,-0.33941131830215454,0.8056738376617432,0.03203943371772766,0.744812548160553,-0.009708955883979797,-0.27771496772766113,0.4310140609741211,0,0.4154529571533203,0.5229301452636719,1.515453815460205,-0.9972434639930725,1.0690932273864746,0.4310929775238037,0.4907109200954437,-0.03716059531378113,0,5,55602
4,test_outer,12381193,global,0.33,global,0.0,1,0.09973239153623581,0.5249124765396118,1,0.9999392032623291,0.1332779824733734,1.4084410667419434,-0.007946714758872986,0.5916196703910828,0.2993811368942261,0.5587105751037598,0.6361541152000427,1,0.6964120864868164,0.6255788803100586,1.0873055458068848,0.3562442660331726,1.2162824869155884,0.7014198303222656,0.3274196982383728,0.5811313986778259,1,1.0914180278778076,-0.28487899899482727,0.6351589560508728,0.5912988185882568,1.273423194885254,0.7205872535705566,0.17719648778438568,0.5441835522651672,1,0.8606057167053223,0.04372485727071762,1.200001835823059,0.29797351360321045,0.9393923878669739,0.14519049227237701,-0.18852855265140533,0.4530070126056671,0,0.6968681812286377,-0.18709653615951538,1.1291733980178833,0.03687722980976105,1.173958420753479,-0.40618541836738586,0.5478777110576629,0.19209941304361014,1,5,55602
4,test_outer,12699552,global,0.33,global,0.0,0,-0.33236074447631836,0.41766634583473206,0,0.9284642934799194,0.041047632694244385,0.858829915523529,-0.2805712819099426,1.2127058506011963,-0.6549241542816162,0.2066500186920166,0.5514794588088989,1,0.9333216547966003,0.3808787167072296,1.0420184135437012,0.2032684087753296,1.0246599912643433,0.05139097571372986,-0.14119498431682587,0.4647597670555115,0,1.2188971042633057,-0.2090369462966919,0.8433381915092468,-0.19932147860527039,0.9377647638320923,-0.0007410943508148193,-0.021145649254322052,0.49471375346183777,0,1.0152342319488525,0.35548633337020874,1.0061918497085571,-0.1485436111688614,0.9785739183425903,-0.28089389204978943,0.3821461796760559,0.5943906307220459,1,0.8222780227661133,0.025283053517341614,1.2775442600250244,0.3952959477901459,0.9001778364181519,0.6894646286964417,0.5046019911766052,0.018408484532600633,1,5,55602
4,test_outer,14395538,global,0.33,global,0.0,1,0.13638703525066376,0.5340439677238464,1,0.5464644432067871,0.6702343225479126,1.1261134147644043,-0.03594965487718582,1.3274221420288086,0.06281745433807373,0.023872986435890198,0.5059679746627808,1,0.41456320881843567,0.8170158863067627,1.1252286434173584,0.24171368777751923,1.4602082967758179,-0.3691726326942444,-0.27495014667510986,0.4316922724246979,0,1.4676231145858765,-0.5007877349853516,0.7541479468345642,-0.20076990127563477,0.7782288193702698,0.0790608748793602,-0.0735650360584259,0.4816170334815979,0,0.3555662930011749,0.27158695459365845,1.2309160232543945,-0.21809419989585876,1.4135178327560425,-0.03452848643064499,0.10712292790412903,0.526755154132843,1,0.5536821484565735,0.3676161766052246,1.2925214767456055,-0.20744559168815613,1.1537963151931763,0.3345080316066742,0.4960152804851532,-0.01593921550870019,0,5,55602
4,test_outer,14397632,global,0.33,global,0.0,0,0.27389997243881226,0.5680500864982605,1,0.8541872501373291,-0.0002301633358001709,0.8877924084663391,0.025289462879300117,1.258020043373108,0.6354785561561584,0.13700701296329498,0.5341982245445251,1,0.9430806636810303,0.16199766099452972,1.0100163221359253,0.29048675298690796,1.0469030141830444,-0.0335773229598999,-0.025992868468165398,0.4935021698474884,0,0.8750046491622925,-0.023394115269184113,1.0101808309555054,-0.054773684591054916,1.1148146390914917,-0.0019530821591615677,-0.09146454185247421,0.4771497845649719,0,0.9721829295158386,0.03433153033256531,1.1365978717803955,-0.027404114603996277,0.8912190198898315,-0.31038689613342285,0.1243387758731842,0.5310446619987488,1,0.931489109992981,-0.07749663293361664,1.032228708267212,-0.18391965329647064,1.0362821817398071,0.6128164529800415,0.520788985490799,0.08320390971957231,1,5,55602
4,test_outer,14505299,global,0.33,global,0.0,1,0.13380366563796997,0.5334010720252991,1,1.034711480140686,-0.03952842205762863,0.8008607625961304,0.18780110776424408,1.1644277572631836,0.2506887912750244,-0.15949946641921997,0.460209459066391,0,0.7234407067298889,-0.19186793267726898,1.2745627164840698,-0.22824272513389587,1.001996397972107,-0.0486864410340786,0.36770468950271606,0.5909042358398438,1,1.4118564128875732,0.45830416679382324,0.7228199243545532,0.8755830526351929,0.8653236627578735,-0.20435640215873718,-0.1989743858575821,0.4504198729991913,0,1.4637110233306885,-0.3197779655456543,0.5857350826263428,-0.25585559010505676,0.9505541324615479,0.022095471620559692,-0.07142212986946106,0.4821520149707794,0,0.700014591217041,0.12199999392032623,1.2049111127853394,-0.505111575126648,1.0950742959976196,0.2821236848831177,0.503417330980301,0.013669536770408513,1,5,55602
4,test_outer,15427589,global,0.33,global,0.0,0,0.12405132502317429,0.5309731364250183,1,1.119318962097168,0.4711887836456299,1.099242925643921,-0.15078070759773254,0.7814381718635559,0.01342153549194336,0.4067489206790924,0.6003080606460571,1,1.0050839185714722,0.4883216321468353,1.1116044521331787,0.17829731106758118,0.8833116292953491,0.6014258861541748,0.37467506527900696,0.5925881266593933,1,1.1790955066680908,0.30673229694366455,0.8528246283531189,-0.005214959383010864,0.9680798053741455,0.7920897006988525,-0.07698579132556915,0.4807630777359009,0,0.6815145611763,0.4833099842071533,1.1493617296218872,-0.018634140491485596,1.1691237688064575,-0.46096301078796387,0.303230881690979,0.5752321481704712,1,0.8188380002975464,0.25059792399406433,0.845463752746582,-0.28451472520828247,1.3356983661651611,0.707525372505188,0.5559729099273681,0.22483399566329057,1,5,55602
4,test_outer,16776403,global,0.33,global,0.0,1,0.4582132399082184,0.6125901937484741,1,1.1703451871871948,0.10628874599933624,0.8459224104881287,0.1794280856847763,0.9837325811386108,1.11662757396698,0.13174396753311157,0.5328884124755859,1,0.8731619119644165,0.1798216700553894,1.2585737705230713,-0.13609817624092102,0.8682643175125122,0.47163987159729004,0.44041115045547485,0.6083570122718811,1,1.190066933631897,0.44479626417160034,0.756243109703064,0.6687808036804199,1.053689956665039,0.27155542373657227,-0.20688121020793915,0.4484633803367615,0,1.2045289278030396,-0.34371626377105713,1.060214877128601,-0.013830341398715973,0.7352560758590698,-0.26108497381210327,0.11818210780620575,0.5295111536979675,1,0.7155446410179138,-0.008305758237838745,1.4880775213241577,0.19057036936283112,0.7963777184486389,0.0965697169303894,0.5463620305061341,0.1859823596457322,1,5,55602
4,test_outer,17926247,global,0.33,global,0.0,1,-0.05319981649518013,0.48670318722724915,0,0.9983419179916382,0.12044655531644821,1.0313555002212524,-0.15548282861709595,0.9703027009963989,-0.12314530462026596,-0.0893108993768692,0.47768712043762207,0,0.969382643699646,-0.03081783838570118,1.0475937128067017,0.17724637687206268,0.9830237030982971,-0.431058406829834,0.16739189624786377,0.5417504906654358,1,1.1645855903625488,0.09895123541355133,0.9591261148452759,0.5737892389297485,0.8762880563735962,-0.18646574020385742,0.26169347763061523,0.5650525093078613,1,0.7392877340316772,0.5839839577674866,0.8577595353126526,-0.11977279186248779,1.4029526710510254,0.3250889778137207,0.23600037395954132,0.5587277412414551,1,0.9567171335220337,0.13997961580753326,0.8269190788269043,0.2607594430446625,1.216363787651062,0.2946924865245819,0.5259842097759246,0.10403055900047166,1,5,55602
4,test_outer,11360822,global,0.33,global,0.33,0,-0.22068966925144196,0.445050448179245,0,0.6533217430114746,-0.21463797986507416,0.6700631380081177,-0.047743022441864014,1.6766149997711182,-0.2921663522720337,-0.1829785853624344,0.4543825387954712,0,0.7678465247154236,0.3974243104457855,1.1543360948562622,-0.022258326411247253,1.0778173208236694,-0.7685931324958801,-0.14564423263072968,0.46365317702293396,0,0.6824609637260437,-0.2753995954990387,0.7218048572540283,0.2372370958328247,1.5957343578338623,-0.26334092020988464,-0.5691168308258057,0.36144065856933594,0,1.383322834968567,-1.0155744552612305,0.849933385848999,-0.045874398201704025,0.7667436599731445,-0.3436518907546997,-0.25513505935668945,0.4365599751472473,0,0.61298006772995,-0.6656818389892578,1.843400239944458,-0.3982839584350586,0.5436197519302368,0.6932074427604675,0.4322173595428467,-0.2728100614328231,0,5,55602
4,test_outer,11678835,global,0.33,global,0.33,0,-0.09997212886810303,0.47502774000167847,0,0.0,0.0,0.8155761361122131,-0.15565365552902222,1.1844236850738525,-0.061630696058273315,-0.027206197381019592,0.49319884181022644,0,0.0,0.0,0.7861130237579346,-0.09362611174583435,1.2138869762420654,0.01580733060836792,-0.1422586441040039,0.46449515223503113,0,0.0,0.0,0.8978103995323181,-0.4485291540622711,1.1021896600723267,0.10722006112337112,0.29105883836746216,0.5722553133964539,1,0.0,-0.0,0.9369110465049744,0.058493584394454956,1.0630890130996704,0.4960208833217621,0.028463654220104218,0.5071154236793518,1,0.0,0.0,0.96598881483078,0.2873033881187439,1.0340112447738647,-0.21334831416606903,0.5024184942245483,0.009674052344848041,1,5,55602
4,test_outer,11694064,global,0.33,global,0.33,1,0.15747059881687164,0.5392864942550659,1,0.0,0.0,0.0,-0.0,1.0,0.15747059881687164,0.9251992106437683,0.71610027551651,1,0.0,0.0,0.0,-0.0,1.0,0.9251992106437683,0.18437787890434265,0.5459643602371216,1,0.0,0.0,0.0,0.0,1.0,0.18437787890434265,0.26212015748023987,0.565157413482666,1,0.0,-0.0,0.0,0.0,1.0,0.26212015748023987,0.5077765583992004,0.624285101890564,1,0.0,0.0,0.0,0.0,1.0,0.5077765583992004,0.5981587290763855,0.39779898977043837,1,5,55602
4,test_outer,11708193,global,0.33,global,0.33,1,0.04785684496164322,0.5119619369506836,1,0.7058113813400269,-0.08919182419776917,0.0,-0.0,1.2941886186599731,0.1225990504026413,0.3044096827507019,0.5755201578140259,1,0.959509551525116,0.750687837600708,0.0,-0.0,1.0404903888702393,-0.1071348637342453,-0.15971045196056366,0.4601570665836334,0,0.7731336355209351,-0.10553400218486786,0.0,0.0,1.226866364479065,-0.1938507854938507,-0.10542996227741241,0.47366687655448914,0,1.1250196695327759,-0.47390714287757874,0.0,0.0,0.8749802708625793,0.36834535002708435,0.5339739918708801,0.6304094791412354,1,0.5201320052146912,-0.04209965467453003,0.0,0.0,1.479867935180664,0.7364477515220642,0.5303431034088135,0.12152174115190709,1,5,55602
4,test_outer,11871418,global,0.33,global,0.33,1,-0.017631471157073975,0.4955922067165375,0,0.0,0.0,0.0,-0.0,1.0,-0.017631471157073975,-0.3076856732368469,0.42367973923683167,0,0.0,0.0,0.0,-0.0,1.0,-0.3076856732368469,0.3603450059890747,0.5891239643096924,1,0.0,0.0,0.0,0.0,1.0,0.3603450059890747,-0.023792751133441925,0.49405214190483093,0,0.0,-0.0,0.0,0.0,1.0,-0.023792751133441925,1.002447485923767,0.7315394878387451,1,0.0,0.0,0.0,0.0,1.0,1.002447485923767,0.5467975080013275,0.1877395196049334,1,5,55602
