outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6789722343285879,0.5517241379310345,0.7191106555559121,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6904152505927615,0.7133620689655171,0.8657262461615052,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6846779108047485,0.6594827586206897,0.7242314373839074,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.7061663107739554,0.625,0.7409361022524081,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.8131225347518921,0.2543103448275862,0.5108837489291203,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.6210418650156094,0.6573275862068966,0.7629831150659733,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.5626840598053402,0.8017241379310345,0.8638642416845104,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.5984941449430253,0.7737068965517241,0.8785164673914174,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7200839108890957,0.5862068965517242,0.782470129584586,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,58,0.6105864809619056,0.752155172413793,0.8282677026357965,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.6308864543835322,0.728448275862069,0.8093030224911106,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.6516733643081453,0.6056034482758621,0.7297690432794135,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.5820128699143727,0.728448275862069,0.8436925663509909,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.620936143398285,0.646551724137931,0.7772863999683026,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.5885415219598347,0.7155172413793103,0.7906823272121607,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,train,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7259534160296123,0.5862068965517242,0.7648220369026693,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.6696713785330455,0.6788793103448276,0.8007947280825485,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.66862843102879,0.6271551724137931,0.7656649155127506,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,train,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,25,0.6315679046842787,0.7543103448275863,0.8141634434909159,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.688408742348353,0.6831896551724138,0.7845683235497473,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.6615160359276666,0.7025862068965517,0.8435180868192169,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,30,0.6463496019442876,0.6767241379310345,0.7915066129409615,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.5825697157118056,0.7413793103448276,0.8435695333051161,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.707785991222962,0.4482758620689655,0.6407157046179639,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,22,train,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6647682850775511,0.5638945233265721,0.7120619399222871,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,train,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6823502558728923,0.4726166328600405,0.6598261433057923,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,train,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6763561316158461,0.5172413793103448,0.6905458587910386,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.705575625533643,0.3995943204868154,0.653922190626445,0.391304347826087,0.41379310344827586,0.35294117647058826,-0.2251886745555225,22,train,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.717933995568234,0.35902636916835706,0.5356391452062665,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,22,train,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6839026230508867,0.5192697768762677,0.6563215180401923,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6745302094065625,0.537525354969574,0.6982896491609624,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.6848702903674997,0.4685598377281947,0.6245255800812558,0.6304347826086957,1.0,0.0,0.0,22,train,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6781725280958674,0.4158215010141988,0.6351832530398706,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,train,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.666101991482403,0.4989858012170385,0.647184877958954,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6877442896366119,0.5415821501014199,0.7300626019432781,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,22,train,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6828773695489635,0.7342799188640975,0.8118656394460598,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,22,train,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6937898047592329,0.5070993914807302,0.6574345374108415,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6534424871206284,0.565922920892495,0.733013930385207,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,train,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6637354428353517,0.59026369168357,0.7520798796177223,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,34,0.6675615681542291,0.6260504201680672,0.7782019258096277,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,42,0.6204305516348945,0.6743697478991597,0.7910228309993331,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.6651437289184994,0.6113445378151261,0.6889702544946418,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.6286475718021393,0.7016806722689076,0.8255073136354282,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6585389481650459,0.5798319327731092,0.7113616898679754,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6620885146988763,0.6029411764705883,0.7453938937292648,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6539220180776384,0.6050420168067226,0.7497611874418143,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.7032283571031358,0.6533613445378151,0.7963383062374338,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,22,train,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.7039765616257986,0.5126050420168067,0.6784537999506605,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7053023894627889,0.36764705882352944,0.5582203123416679,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6374207721816169,0.6701680672268908,0.7795172618321556,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.638710308737225,0.6302521008403361,0.7270649485565565,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.6541787180635664,0.6491596638655462,0.7758624046219643,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.656858256790373,0.6470588235294118,0.7810775851453097,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,26,0.6622945414649115,0.6281512605042017,0.778367481126236,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6866918034023709,0.4831932773109244,0.6060134899028107,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,train,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.6770072281360626,0.5357142857142857,0.6440414049560763,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.6782293544875251,0.5966386554621849,0.7165203614309941,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.6720637347963121,0.523109243697479,0.6962425689452638,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,21,0.6711082670423719,0.5609243697478992,0.708814569116649,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.6597951975133683,0.615546218487395,0.7435369470210327,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.6270380742020077,0.6617647058823529,0.7795907031179895,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.6830144769615597,0.5357142857142857,0.684752462707158,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,23,0.6716377483473883,0.5840336134453782,0.7300558544340945,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.6762721697489421,0.5861344537815126,0.6654518252264342,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,26,0.6951609445942772,0.5420168067226891,0.6545326097117851,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.6556627200709448,0.6869747899159665,0.8405803279810266,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,train,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,20,0.6461760799090067,0.6260504201680672,0.7371850048142714,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.710307729906506,0.46428571428571425,0.672477185919425,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,train,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.710942585600747,0.611344537815126,0.7151819822156071,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,train,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.6689021077420977,0.5609243697478992,0.6894192857084525,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.7128425942526924,0.47478991596638653,0.6227239320505652,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.7060345557000902,0.6831896551724138,0.7401933865111758,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6919998062981499,0.5603448275862069,0.745572256115949,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7083983209398058,0.31896551724137934,0.5889245750721721,0.4,0.5172413793103449,0.1875,-0.2915131165681337,22,train,clin,0.6
