outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,0.7458664235037638,0.49999999999999994,0.6665328663981828,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.7045810747255646,0.4684873949579832,0.5968348628962695,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.611467429603872,0.6911764705882353,0.8071409091144155,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,77,0.7257291222077082,0.661764705882353,0.8157819287489808,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.6907896423905149,0.5966386554621849,0.7166587770430598,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,49,0.7892973444931582,0.4180672268907563,0.5795606044920008,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.7152520672420793,0.49579831932773105,0.6679558590504351,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,29,0.7930258884726289,0.35084033613445376,0.5375610998373818,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,50,0.6962826760033666,0.6281512605042017,0.7792742383431733,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.6987542912207491,0.542016806722689,0.6822841250360201,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6750700960763231,0.5630252100840336,0.6924310099431832,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.6184277922671461,0.7142857142857143,0.8072147146659854,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,39,0.7523018684967413,0.4558823529411765,0.6741404511689405,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,28,0.6755547371726524,0.6281512605042017,0.7697655185911874,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,69,0.6923788908052675,0.6428571428571428,0.7918296213159962,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6644787490832401,0.5945378151260504,0.7486555648364764,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.7078438713909445,0.5273109243697479,0.7150318837545879,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.6855647098299762,0.5819327731092437,0.7264730670107599,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.6987300433482828,0.5273109243697479,0.664482233077041,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,46,0.7026910268259546,0.592436974789916,0.7178853258121214,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.7733713305260603,0.5357142857142857,0.6380932402499359,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,52,0.6667273960416892,0.6386554621848739,0.7316633221249429,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,25,0.6615563837982654,0.6617647058823529,0.7712129758217287,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.6517315040450119,0.6323529411764707,0.747930166954555,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6725069740446955,0.5378151260504201,0.700081657192023,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,54,0.6507526454851982,0.6911764705882353,0.8042570756950841,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.6557073069902537,0.6554621848739495,0.7744926581271213,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6505794414875422,0.7373949579831932,0.8488578128452615,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.6858475205477654,0.5777310924369748,0.7712952447482444,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,39,0.7392829955002169,0.542016806722689,0.6851999455674579,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,50,0.6984447738781883,0.5357142857142858,0.6767996214885075,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,25,0.6862145148754735,0.6050420168067226,0.7299395700514077,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.662556092753755,0.6428571428571429,0.7962635514496429,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7015573150136185,0.5252100840336135,0.6870306640004415,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.6528453698054388,0.7605042016806722,0.8564393633684214,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,60,0.7552375688942294,0.4201680672268908,0.6225755295928627,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,0.7781472482192048,0.4831932773109244,0.5966631885653739,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,45,0.6535337416363506,0.7058823529411765,0.7672845398896901,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6917438450289949,0.5399159663865546,0.6897453863073366,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6897968514247993,0.569327731092437,0.7136839327651083,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6856917534069377,0.40756302521008403,0.6766649576169605,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,64,0.6467676299202192,0.6680672268907564,0.771885855815119,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6842755180097759,0.5903361344537815,0.7530436394004104,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,0.719407326021972,0.7037815126050421,0.7945054483441868,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.7241807339615929,0.4936974789915966,0.6395398317987488,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6852007523613391,0.6491596638655462,0.7427701579410582,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,40,0.7321817910454899,0.5714285714285714,0.6896954801712577,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.6452952436804543,0.7016806722689076,0.7964448940757313,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.726543366496772,0.5105042016806722,0.6463330070950476,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6636882339495508,0.6281512605042017,0.7695316729577063,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.6767325320114982,0.6449579831932772,0.7664617788630009,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6868884602343754,0.5567226890756303,0.6804791641677927,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.703128791829661,0.6533613445378151,0.800060819031669,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,0.6804323065765379,0.5021008403361344,0.6983147629561335,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6498997139502383,0.6407563025210083,0.7667362492044747,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.7407255855570583,0.5063025210084033,0.6809640185334813,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,62,0.7901806151568908,0.5042016806722689,0.6539268831830399,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.7053204324971454,0.6206896551724138,0.7429502494067451,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,20,0.6767068948336062,0.4935344827586207,0.6476981490819895,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7641606745507873,0.5258620689655172,0.6574716744704687,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.684193853946597,0.5172413793103449,0.7042726970145512,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6790927497222691,0.5862068965517242,0.7298406839880011,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.7569686973396043,0.5150862068965517,0.6502494366239723,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7123018502797186,0.48706896551724144,0.6283520164521593,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7171527506839944,0.4633620689655173,0.6242250433866225,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,12,0.7233039658790867,0.4568965517241379,0.6363066272486605,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,28,0.6656748070879063,0.6077586206896552,0.6917221339520727,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,36,0.7233720884042941,0.5150862068965517,0.6228029534923957,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,0.6699830529936863,0.5732758620689655,0.7114373957085287,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6529133573279634,0.6357758620689655,0.7461976914161271,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.7224421039167451,0.4568965517241379,0.6097153569713709,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7162923595501656,0.4375,0.5939452183272449,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.6
