outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,52,0.6622551353376831,0.623015873015873,0.7422744592490067,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,9,0.7050622946226934,0.5892857142857143,0.6154353984955174,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,26,0.6433695822677903,0.7063492063492064,0.7537129329438923,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,21,0.667320377803859,0.6428571428571429,0.7093776084535279,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.6
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,27,0.7144539494386426,0.5575396825396826,0.5574940246750346,0.4666666666666667,0.0,1.0,0.0,2002,global,0.6
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,38,0.6849873037473975,0.6190476190476191,0.64576912487663,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,2002,global,0.6
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,55,0.6759640714018459,0.6170634920634921,0.7305619989964234,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,2002,global,0.6
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,53,0.6775371108348952,0.6626984126984128,0.6723218627601828,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,23,0.7112091348465499,0.44841269841269843,0.49476508750849696,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,61,0.6581671753061311,0.6825396825396826,0.6586065398216335,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,44,0.6838540025194024,0.626984126984127,0.6425730441703746,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,30,0.6411233692342874,0.8095238095238095,0.7980622904903846,0.7111111111111111,0.9166666666666666,0.47619047619047616,0.44320263021395917,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,10,0.6924584535958797,0.5892857142857144,0.6574953579228016,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,10,0.6714834918871144,0.7361111111111112,0.7920167791181092,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,53,0.6434085024091668,0.7420634920634921,0.7800482014433927,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,2002,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,35,0.6686564832665184,0.6587301587301587,0.6789447617604029,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,2002,global,0.6
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,33,0.7167672846929717,0.5238095238095238,0.6050396405157474,0.4666666666666667,0.0,1.0,0.0,2002,global,0.6
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,80,0.667411784879021,0.6865079365079365,0.7076772438840326,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,2002,global,0.6
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,42,0.6975219950797195,0.498015873015873,0.5244541024103114,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,2002,global,0.6
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,55,0.6745985938247239,0.5992063492063492,0.6816704074009764,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.6758113741389137,0.6924603174603174,0.7162188797006486,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,66,0.657527571008567,0.7420634920634921,0.7713705603363534,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,13,0.676185790704277,0.7003968253968255,0.7535756748899498,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,2002,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,37,0.6666033868701758,0.7023809523809524,0.6912077480092648,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,37,0.661527510773865,0.7123015873015873,0.6808852202157998,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.6896345934897934,0.5714285714285714,0.5739787239922375,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,17,0.6645143694722266,0.7400793650793651,0.7161841850335142,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,2002,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,23,0.6475804889512359,0.761904761904762,0.7632773630994779,0.7555555555555555,0.7083333333333334,0.8095238095238095,0.5178571428571429,2002,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.683331263730866,0.6066252587991718,0.6135529890364838,0.5454545454545454,0.6956521739130435,0.38095238095238093,0.08072044179875086,2002,global,0.6
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,9,0.6896448467731869,0.505175983436853,0.5621453849684174,0.5681818181818182,0.9130434782608695,0.19047619047619047,0.15067077268197485,2002,global,0.6
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,18,0.7025459879209703,0.5631469979296067,0.626313388140395,0.5227272727272727,0.2608695652173913,0.8095238095238095,0.08390075967546469,2002,global,0.6
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,23,0.6883832422662846,0.5879917184265011,0.6315479238503614,0.5454545454545454,0.2608695652173913,0.8571428571428571,0.1461322305586449,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,21,0.722657685441781,0.39958592132505183,0.4620085946249013,0.4318181818181818,0.391304347826087,0.47619047619047616,-0.13291860967446048,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,38,0.7179696803666286,0.34575569358178054,0.45509133612188,0.3409090909090909,0.34782608695652173,0.3333333333333333,-0.31851102863530306,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.6993149495831833,0.48654244306418226,0.5424163206271614,0.5,0.30434782608695654,0.7142857142857143,0.02039935430265755,2002,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7086805107341122,0.5341614906832299,0.6286905548480145,0.5227272727272727,0.08695652173913043,1.0,0.20851441405707474,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.7016996960320753,0.412008281573499,0.5256742933214864,0.4318181818181818,0.5217391304347826,0.3333333333333333,-0.14723177506991847,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,25,0.6993594626141829,0.4803312629399586,0.5390184898526327,0.4318181818181818,0.6956521739130435,0.14285714285714285,-0.19247821337312487,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6913570736299489,0.525879917184265,0.5549293113247851,0.4318181818181818,0.30434782608695654,0.5714285714285714,-0.12898484259189558,2002,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,8,0.7168091681665406,0.39751552795031053,0.4778951264690767,0.5,0.08695652173913043,0.9523809523809523,0.07795203905308133,2002,global,0.6
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,6,0.6955806000418366,0.5507246376811594,0.6005875025500819,0.4772727272727273,0.08695652173913043,0.9047619047619048,-0.014388861576723854,2002,global,0.6
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,31,0.6946690412175498,0.4886128364389234,0.5368881371536055,0.5227272727272727,0.8260869565217391,0.19047619047619047,0.02144964840292623,2002,global,0.6
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,7,0.7050862469961109,0.3995859213250518,0.4524754967259717,0.38636363636363635,0.2608695652173913,0.5238095238095238,-0.22357372715928564,2002,global,0.6
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,18,0.7071922702385605,0.4140786749482402,0.5082256988378399,0.5,0.043478260869565216,1.0,0.14571742950615307,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6999835195078167,0.4596273291925466,0.493344848856834,0.5454545454545454,0.782608695652174,0.2857142857142857,0.07881104062391008,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,20,0.7078739560584879,0.3892339544513458,0.539547815706332,0.38636363636363635,0.4782608695652174,0.2857142857142857,-0.2397774622567244,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,5,0.6941501915918603,0.4927536231884058,0.612756137069406,0.45454545454545453,0.30434782608695654,0.6190476190476191,-0.08072044179875086,2002,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,9,0.6995470874323648,0.44513457556935815,0.5184701954268379,0.45454545454545453,0.7391304347826086,0.14285714285714285,-0.1461322305586449,2002,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,28,0.7015106449290367,0.4886128364389235,0.5844326556556735,0.4772727272727273,0.43478260869565216,0.5238095238095238,-0.0415370655232689,2002,global,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.7201090194447591,0.4161490683229814,0.4925819787220468,0.45454545454545453,0.0,0.9523809523809523,-0.1595952799353105,2002,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,36,0.7122819312958104,0.4554865424430642,0.5491977368091654,0.45454545454545453,0.30434782608695654,0.6190476190476191,-0.08072044179875086,2002,global,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7069830920376979,0.4202898550724638,0.5128535044145321,0.5,0.34782608695652173,0.6666666666666666,0.015271434934898813,2002,global,0.6
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,23,0.6817580961777886,0.6304347826086957,0.5655645522424897,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,2002,global,0.6
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,8,0.697571114925841,0.5217391304347826,0.5246664917081001,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,2002,global,0.6
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,26,0.6982244316363104,0.5296442687747036,0.6225505905878321,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,2002,global,0.6
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,0.6732949253963755,0.6561264822134388,0.6718670058282419,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,15,0.6974102194655818,0.4723320158102767,0.5375387522218792,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,2002,global,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.695929103385576,0.5395256916996047,0.5594015896674399,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,2002,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,25,0.6773641689981751,0.6600790513833993,0.6600792933807013,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,2002,global,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,13,0.6937408679138353,0.5652173913043479,0.5751148192640498,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,31,0.7040060908396413,0.4683794466403162,0.5514851610142538,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,2002,global,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,6,0.6865486227926579,0.5612648221343874,0.630868254358523,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,2002,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,10,0.6945731759461663,0.5770750988142292,0.5611818355507727,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,27,0.7024963566877712,0.5652173913043479,0.6186917601443214,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.6
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,40,0.6975882516914486,0.46640316205533594,0.5594886749679694,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,2002,global,0.6
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,5,0.7134434229326532,0.43280632411067194,0.5351665877406108,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,2002,global,0.6
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss60_trlocglobal,46,0.7157271199881066,0.3142292490118577,0.43021832929003645,0.3111111111111111,0.43478260869565216,0.18181818181818182,-0.39529652374051627,2002,global,0.6
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss60_trlocglobal,28,0.687429441282907,0.6106719367588933,0.6265906776970546,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,2002,global,0.6
