outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,51,0.670578603612052,0.5756302521008403,0.683231611772833,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,47,0.6460872484578026,0.7773109243697479,0.8758708853037106,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,22,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,56,0.6415876401795282,0.6722689075630253,0.7727116363393238,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,56,0.6608000606298446,0.6302521008403361,0.7421129223647149,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,38,0.6489549736181895,0.6722689075630252,0.7956310792766349,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.7081141816245184,0.39075630252100846,0.5592355219933742,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,36,0.6473680360449685,0.7394957983193277,0.8492543973207606,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.6564363843864864,0.6239495798319328,0.7223070867815788,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,47,0.6577892230616675,0.5588235294117647,0.6927605491517353,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,32,0.667809534072876,0.6365546218487395,0.745359028245852,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6371379531092114,0.7037815126050421,0.7871520280339335,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6726836793952518,0.6365546218487396,0.7270357430382656,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,22,0.6885399957497914,0.5525210084033614,0.7089686506404776,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,49,0.6363262255986532,0.6785714285714286,0.8141783426496721,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,54,0.6533535679181417,0.6785714285714286,0.7757478523843411,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,36,0.6503812670707703,0.7373949579831933,0.8039363384237325,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,path,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,29,0.6788878748814265,0.5504201680672269,0.6593030941393657,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,57,0.6698108633359273,0.6596638655462186,0.75533629515144,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,24,0.6731298473146227,0.5714285714285714,0.7197161386935464,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,58,0.6329710867669848,0.703781512605042,0.8249306586352217,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6400803516308466,0.6575630252100841,0.7845075913604705,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6834160665671031,0.646551724137931,0.756259341184246,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,50,0.6861912131309509,0.6400862068965517,0.7071756544148771,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,29,0.653574698501163,0.6056034482758621,0.7806107877228003,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,53,0.6814493616422017,0.627155172413793,0.7798849305411384,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,path,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6312198122342427,0.7974137931034483,0.8259202444247609,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6954319536685943,0.48922413793103453,0.678884024543302,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.7027770393424564,0.5000000000000001,0.726647324301255,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6727977236111958,0.5883620689655172,0.6804503677079149,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,44,0.6659351434972551,0.6831896551724137,0.8288597520192325,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.6768244438701205,0.5387931034482759,0.7566966640606245,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.677512178156111,0.5064655172413793,0.6509035831020672,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6851804825994704,0.5172413793103448,0.6791295524280643,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6860429750548469,0.4870689655172413,0.6658399196436268,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6505128476354811,0.6314655172413793,0.7594257438480715,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.7035306360986497,0.5,0.6968012805918642,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6646709740161896,0.6551724137931034,0.79314472432022,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,46,0.645079063044654,0.646551724137931,0.7651470747985057,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,45,0.6564986606438955,0.5775862068965517,0.7121698566869041,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6922820640934838,0.5280172413793103,0.7314529604335611,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6626912434895833,0.7004310344827587,0.8205341763317863,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6488550610012478,0.5668103448275863,0.7342542387443521,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,52,0.6106718927621841,0.6939655172413792,0.8213737631608458,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,59,0.6842492987712224,0.5732758620689655,0.7611706282556205,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.6732907745573256,0.6443965517241379,0.7850497872776336,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,66,0.6763297107484606,0.5517241379310345,0.7109695331729297,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,58,0.6574719501866235,0.5991379310344828,0.7148100517414,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,59,0.6585829416910808,0.5926724137931034,0.731144047467421,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.7007914165655772,0.6099137931034483,0.7716497073722801,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,62,0.6559869050979614,0.5883620689655172,0.7632617649970875,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6849278536107805,0.5064655172413792,0.6749470123537725,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,56,0.6862790339522892,0.6163793103448276,0.7392566428158341,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.6647424853510326,0.5625,0.7168220819819321,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.6
