outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.6043105866774737,0.8461538461538461,0.9072892469653602,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,43,0.6341021832384504,0.8076923076923076,0.8831587216202599,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6357192644058768,0.8384615384615385,0.8554639804639803,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6248743722651695,0.7538461538461538,0.8550005550005548,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6773120542900505,0.7384615384615385,0.7950612482825121,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,59,0.6328895851713568,0.7153846153846154,0.8209973588635173,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6224752025913833,0.7307692307692308,0.8196150254973782,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,46,0.6474608658557867,0.7076923076923077,0.7579991589606976,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.6406873853237212,0.8,0.8898293456821882,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6546015655812888,0.7307692307692308,0.8142978510330467,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6811748433342484,0.5615384615384617,0.7298696472609514,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6589562191940934,0.6307692307692307,0.7821473789891475,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6590699912640389,0.676923076923077,0.7816838586905475,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6569789855076238,0.6923076923076924,0.7269187627487224,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,71,0.6097126262260558,0.8307692307692308,0.906858054226475,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6615742345174279,0.6461538461538462,0.7701616759309065,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6636228278130873,0.6846153846153846,0.7735178220472338,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6212368142559076,0.7692307692307692,0.8369147103458843,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6797706433213978,0.6923076923076924,0.8196548620461663,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.699953513543207,0.5000000000000001,0.6321996073963416,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.6986030538623704,0.6307692307692309,0.669580231231815,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6777158641052782,0.6923076923076923,0.7539157423772809,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6688135313971074,0.8076923076923077,0.7747622260780156,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6815978210847062,0.5615384615384617,0.6520888754012324,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6707810161573634,0.5615384615384615,0.6455461205461206,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.7272681105512493,0.6384615384615385,0.6777860021611122,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7047936316804071,0.5769230769230769,0.6224843783667313,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6895299581774175,0.6000000000000001,0.6479065607727195,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.70712609320293,0.6307692307692309,0.6622358921271966,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7072704564526783,0.5307692307692308,0.5895700704524234,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.686587175614661,0.5615384615384615,0.6247388239291073,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,50,0.7203907161744294,0.4769230769230769,0.5908678197645808,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.7043282783580728,0.6076923076923076,0.6396448580659106,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6875113153875566,0.6615384615384616,0.7224421129398506,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6796033165621508,0.6615384615384615,0.6928857269057317,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6877670872830007,0.6307692307692309,0.6516131815044859,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6787576203960584,0.7000000000000001,0.7035954152618835,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6796459582535551,0.6307692307692307,0.6599605530871516,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6811304940540455,0.6230769230769231,0.7188866688866689,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6855538183261516,0.5230769230769231,0.6451115061409178,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7230117705345337,0.46153846153846156,0.5803332805687145,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.698762335338911,0.6923076923076923,0.7134567355721202,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6897428424064538,0.6846153846153846,0.7082514707514708,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.7252146516933732,0.46853146853146854,0.5756268809337863,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,4,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.6988328818577719,0.5244755244755245,0.6105731144698756,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,4,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,59,0.7367116397372152,0.39160839160839167,0.5419125706396485,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,4,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6811460148030072,0.6013986013986015,0.5964770523594053,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6892097597472909,0.5664335664335665,0.6296172788075622,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6795591327657097,0.6573426573426574,0.7292762792762792,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,4,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6619299380565358,0.6293706293706294,0.66872502712286,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.6743037648771096,0.6153846153846154,0.7493377286363712,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6570070570842221,0.6433566433566433,0.7787103736100391,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,4,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7195229320818043,0.5174825174825175,0.6355045932475083,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6966862471138985,0.6293706293706294,0.6876035799948844,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,4,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.690946772789219,0.6013986013986015,0.6505111285475658,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,4,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.8395043658472896,0.3986013986013986,0.48415211638209865,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.2
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7637698625533789,0.3986013986013986,0.5044116668393153,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,4,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6835910735300814,0.6503496503496503,0.6549286694353584,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.2
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,65,0.7107820499982268,0.5104895104895105,0.604682334573639,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,4,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.7357867065027479,0.46853146853146854,0.5461115767617315,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7591805699374662,0.6083916083916083,0.6135479455317512,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,4,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6687046571503673,0.6713286713286714,0.6887722381473482,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6623726094090013,0.6643356643356643,0.6822825176331964,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,4,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.7077766859356046,0.5874125874125874,0.6383577403644294,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,4,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6598798001515443,0.7272727272727273,0.7440554669061457,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,4,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.7363741423363899,0.5594405594405595,0.6486526631263474,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,4,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6981079123996964,0.6013986013986014,0.6588565358453633,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,4,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6682722592543571,0.5714285714285714,0.7275159435417016,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.2
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6655504893688476,0.5785714285714285,0.7162092109571101,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.2
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6834867530548544,0.5642857142857143,0.6550476254575056,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.2
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6920583228690567,0.5642857142857143,0.6709711157190148,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6764061189968986,0.5714285714285714,0.7273627237456247,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.2
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6765669938278517,0.65,0.767191397783503,0.625,0.5,0.8,0.30550504633038933,4,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6813001399435441,0.5214285714285714,0.7050814394370295,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.2
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6805110608383668,0.5642857142857143,0.7200842697525581,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6913888541605676,0.5071428571428571,0.6191887002009735,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.2
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7254069323185405,0.46428571428571425,0.6055545090930069,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.2
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.707138641541187,0.48571428571428577,0.6038222708818636,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.2
