outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.694173753695806,0.5258620689655172,0.6947740574889434,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,64,0.7257800489233445,0.49353448275862066,0.6594396272380882,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6644314631422841,0.5625,0.6841853391538255,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.721484431494921,0.5969827586206897,0.7487800491547845,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,path,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.7399186005931176,0.5474137931034483,0.6724581460195109,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.7015531585926366,0.4913793103448276,0.6697332685685117,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7154999063964359,0.5129310344827587,0.6758789943215603,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,path,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6785619137436274,0.5301724137931034,0.6868160489320743,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7017623753177961,0.4525862068965518,0.5975107876574706,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6667806699072817,0.6056034482758621,0.7053972292884496,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.7002573860106401,0.5603448275862069,0.6852015155524098,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.6816479718287574,0.49353448275862066,0.6562244816469829,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6896198163231197,0.6314655172413792,0.7524978461816655,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6669878885160774,0.6056034482758621,0.740015398582595,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,18473,path,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6954231981529417,0.5557809330628803,0.7129985951885395,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,18473,path,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.686090309472705,0.539553752535497,0.6900904290744155,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,41,0.7178698480464842,0.45841784989858014,0.6181201583823949,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,18473,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6864735581248028,0.6713995943204869,0.7890017799832242,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6676449195423664,0.567951318458418,0.708260803534091,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,18473,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7007574835654613,0.460446247464503,0.6497030558866366,0.45652173913043476,0.5517241379310345,0.29411764705882354,-0.15246665222668165,18473,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6757953561148153,0.5537525354969574,0.704517963760227,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,18473,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,27,0.73248492863231,0.4989858012170385,0.6881061683109648,0.43478260869565216,0.5862068965517241,0.17647058823529413,-0.24436326862601293,18473,path,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6766544064473023,0.4908722109533469,0.6510036420376217,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,18473,path,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6792566533048232,0.49898580121703856,0.6600695335374953,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,18473,path,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6964351822574567,0.44421906693711966,0.6549308621797387,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,18473,path,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6818064514759751,0.5578093306288032,0.7034443481662317,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,18473,path,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6681286877411228,0.6774847870182557,0.8201325363730014,0.6304347826086957,1.0,0.0,0.0,18473,path,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,44,0.6854335587126622,0.4989858012170385,0.6712044192154968,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,path,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.7650963318258737,0.4259634888438134,0.6277935106566415,0.391304347826087,0.1724137931034483,0.7647058823529411,-0.07650963276909806,18473,path,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6796686257532659,0.6430020283975659,0.7536813527182739,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,18473,path,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.7021203293077112,0.6407563025210085,0.6888649126054316,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,path,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,31,0.6733320100991708,0.703781512605042,0.7856884063004194,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,18473,path,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,38,0.6647382794539095,0.6281512605042017,0.7370077655816671,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,path,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,30,0.6651883356575242,0.5840336134453782,0.7070850952955919,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,path,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6406812780018792,0.661764705882353,0.755659529418479,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6438180899683399,0.7247899159663866,0.772651666765691,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,18473,path,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.689158423864319,0.5651260504201681,0.6503475624988015,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,77,0.6357310560628973,0.6638655462184874,0.7818042384280997,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6648516859062695,0.6995798319327731,0.8315163539152788,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,path,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6554867702621957,0.6176470588235294,0.7247245535562082,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,path,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,17,0.622735518233152,0.7394957983193278,0.8268276384428747,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,path,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6838825389360167,0.6407563025210083,0.7505125893985474,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,path,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,59,0.7721980748972463,0.48319327731092443,0.6828138436187965,0.4,0.03571428571428571,1.0,0.1174678734748412,18473,path,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,17,0.6423269732890746,0.6659663865546219,0.7936560229175463,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7134133622298713,0.6071428571428572,0.6657249460518656,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,18473,path,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6592636474822442,0.6197478991596639,0.776057601815697,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,29,0.6009989962907514,0.773109243697479,0.8149887220484231,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,path,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,15,0.6492059278944831,0.7226890756302521,0.8319672889959053,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,30,0.6166844399952855,0.6890756302521008,0.7766765464454108,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.6963590564485274,0.5525210084033614,0.6483832501275925,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.6197079773900314,0.7626050420168067,0.8083939607934016,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,18473,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6719561163228621,0.6974789915966386,0.785241974849063,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6690836019531967,0.6029411764705882,0.7138251743867269,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6897071947526466,0.5609243697478992,0.6488150551252212,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.7700033070902573,0.4180672268907563,0.588810424589137,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,18473,path,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6195941927662716,0.7247899159663865,0.8441799621928566,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,path,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,74,0.7097944761430354,0.5420168067226891,0.6467669484290112,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,path,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,29,0.631264265090345,0.6617647058823529,0.7484966418305807,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.6530772153399894,0.6512605042016807,0.7310868119707052,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6859789214793228,0.6365546218487396,0.7240828713014942,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,path,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6797193117381775,0.6554621848739496,0.7116135525988839,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,path,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.6997900875716486,0.592436974789916,0.7097802217493598,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6654881190042603,0.6681034482758621,0.7694057440590464,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,path,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6869205441318789,0.6487068965517241,0.7609976339331509,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,37,0.6160796735455588,0.7543103448275862,0.8249251646999793,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6811740101927051,0.540948275862069,0.66141905779589,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6323011180937735,0.7672413793103449,0.8443379608075733,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6266122532742819,0.7801724137931034,0.8192396352873126,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6965125121695259,0.5668103448275862,0.736821023870956,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,path,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6785010611059306,0.728448275862069,0.7814895423370274,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,26,0.7257120539033513,0.5301724137931034,0.6977243217907054,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.7863279772926232,0.5818965517241379,0.74110799300097,0.35555555555555557,0.0,1.0,0.0,18473,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7351263162939503,0.7004310344827586,0.8185743888969836,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,path,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6562015347237664,0.6357758620689655,0.7126173429282276,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,42,0.6567470295968905,0.6379310344827587,0.7546684010993828,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6789165585279326,0.5754310344827587,0.7520641810811187,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.8
