outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,37,0.5901327497429318,0.8254310344827587,0.9026331968550061,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,train,global,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,27,0.6048648158709208,0.7650862068965517,0.829442448468598,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6123078617784712,0.7629310344827587,0.8335352135981917,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,21,0.6283781587249703,0.7392241379310345,0.8294705727667298,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6428998470306396,0.7844827586206897,0.853682167428621,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,20,0.6453130119376712,0.7155172413793103,0.8149841459350164,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6777377314037747,0.5560344827586207,0.7035274101614161,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,train,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6473837362395393,0.6681034482758621,0.772378463528975,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,26,0.597680076956749,0.7650862068965516,0.8716043729369347,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.5894695762130949,0.7844827586206896,0.824197376203746,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6947502884599898,0.7629310344827586,0.8349535036953107,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,train,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.6214201046360863,0.6400862068965518,0.795394622848407,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,25,0.6484393311871423,0.709051724137931,0.83859598555721,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,22,0.6951958096689648,0.584051724137931,0.7139022078653885,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.608276864555147,0.8211206896551724,0.8822085163941726,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.5955917871660656,0.7392241379310345,0.855179099450742,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,23,0.6262839062346353,0.7823275862068966,0.8761937036296952,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.599554740720325,0.7004310344827586,0.8033193653733746,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.620286824968126,0.6831896551724137,0.8116242936307079,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.718351870112949,0.3900862068965517,0.605023955740074,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6647327833705479,0.6120689655172413,0.7935562766767066,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,21,0.6813248521751828,0.6745689655172413,0.753682002335578,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.6158941013945474,0.6530172413793103,0.7982552471481767,0.6888888888888889,1.0,0.125,0.29034862765543656,22,train,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,24,0.625102061033249,0.7327586206896551,0.8368105196853992,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6267750057909224,0.7068965517241379,0.799920633050202,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.5795439385705524,0.7693965517241379,0.8715978129411313,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6782492988783381,0.486815415821501,0.6426222103091475,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,train,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.6643717198268227,0.565922920892495,0.7108583779128439,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6889725683823876,0.6490872210953347,0.7383503158633562,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.7219129710093789,0.691683569979716,0.7466877595425498,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,22,train,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6669638759416082,0.5253549695740365,0.7010032120343189,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.6675794772479845,0.6267748478701824,0.7421864576806341,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,train,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,17,0.6582197501607563,0.6044624746450304,0.7132830340111499,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6365374929231146,0.5963488843813387,0.7704200119114171,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,train,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6538942637650863,0.5679513184584178,0.7129437002902063,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6745914505875629,0.676470588235294,0.7771579364405589,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,train,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.7172190572904504,0.45841784989858014,0.6221676295538238,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,22,train,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6771941794001538,0.6572008113590264,0.7793307105455409,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,train,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6413639725550361,0.6572008113590264,0.7905360177165885,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6242427009603252,0.744421906693712,0.8587980650303495,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.6624939266754233,0.7281947261663286,0.8145013792891456,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,22,train,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.6337397519661032,0.6308316430020284,0.7710997243919218,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6925386233462227,0.5630252100840336,0.735756551102801,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,train,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,13,0.6355375723706351,0.6638655462184874,0.7588099082451787,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,28,0.6069323678811391,0.8130252100840336,0.8942327257144472,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.6514184640513526,0.615546218487395,0.7431338620333042,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6348381315668424,0.6722689075630253,0.8261427518027927,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7337143944369422,0.5567226890756302,0.6651931648253806,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,37,0.6349449694156647,0.6407563025210083,0.7509996456316177,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.6201154579718907,0.6596638655462185,0.7964361049233378,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,26,0.6894726879066891,0.6029411764705882,0.7536302017893722,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,19,0.6544818315241072,0.7205882352941176,0.7955516566882284,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,train,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.639640537235472,0.6617647058823529,0.7981559944633797,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.6736236433188121,0.6323529411764706,0.761448391533476,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6354054152965546,0.6617647058823529,0.8000580941119902,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6849212189515431,0.5210084033613445,0.6171963229920258,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,9,0.6615336007542081,0.4957983193277311,0.6716431270477776,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6815941048993005,0.6218487394957983,0.7563251626322076,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6437492344114516,0.6218487394957983,0.7911981612414275,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6674355884393056,0.5630252100840336,0.6564396673695482,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6553491804334852,0.6365546218487396,0.7448753985141601,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6781994428899553,0.6071428571428572,0.7286222928467747,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6954642222987281,0.7394957983193278,0.8620090587772172,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,train,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.660074320766661,0.6827731092436975,0.7708832191013053,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,2,0.6865517192416721,0.6869747899159664,0.8194142282418831,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,22,train,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6441765116320716,0.6869747899159664,0.7593494580777191,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,15,0.6502625750170814,0.5945378151260504,0.7251682639593648,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,22,0.6210033201509052,0.6701680672268908,0.8152792350701485,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,26,0.6490189373493195,0.689075630252101,0.8085407064067281,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,train,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,8,0.6898993346426222,0.615546218487395,0.73508924334426,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,train,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6699382079972162,0.6134453781512605,0.7561675176479508,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,train,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,29,0.6384163286950854,0.6743697478991597,0.7667471149781045,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,43,0.6307850533061558,0.638655462184874,0.7397368864104705,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,9,0.6686714271704356,0.615546218487395,0.7768114803029317,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,global,0.6
