outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7787123809741591,0.41666666666666663,0.4534607889741029,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,55602,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.9540829179967225,0.29545454545454547,0.38153635306745354,0.30434782608695654,0.2727272727272727,0.3333333333333333,-0.3939393939393939,,,55602,global,0.75
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.9110483401521909,0.3712121212121212,0.42329671929764934,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,55602,global,0.75
3,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.7304284008141172,0.5984848484848484,0.5149952246208931,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,55602,global,0.75
3,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.7459226070941088,0.4696969696969697,0.46885618368871956,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.709472596231026,0.5303030303030303,0.5237224451128194,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,55602,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.7676784751933069,0.5303030303030303,0.5257419395190293,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.75
3,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6800910629034792,0.6287878787878788,0.5536435786435786,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,55602,global,0.75
3,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.657497927246849,0.6287878787878788,0.6367324454011761,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.8926220347470594,0.44696969696969696,0.5392700464833322,0.391304347826087,0.5,0.2727272727272727,-0.2326210525996177,,,55602,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.8233687007507473,0.5757575757575757,0.742645107095235,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,55602,global,0.75
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6387342314850954,0.7727272727272727,0.8307620419033465,0.8260869565217391,0.75,0.9090909090909091,0.6641414880007994,,,55602,global,0.75
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6814924338208909,0.7121212121212122,0.7779808225780095,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,55602,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.8218407762700004,0.43939393939393934,0.5969317475273863,0.34782608695652173,0.3333333333333333,0.36363636363636365,-0.30303030303030304,,,55602,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.7733141163808207,0.6363636363636364,0.7488594537507581,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,55602,global,0.75
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7332352522434222,0.5378787878787878,0.7137239508520974,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,55602,global,0.75
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6990450596343033,0.5151515151515151,0.6565397321353709,0.5217391304347826,0.8333333333333334,0.18181818181818182,0.01996807659577179,,,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7535679227140328,0.5227272727272727,0.5230229193464488,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,55602,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.7120737869379515,0.5984848484848485,0.7276958159752783,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,55602,global,0.75
3,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,74,0.7518115028528504,0.5833333333333333,0.6522007883420928,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,55602,global,0.75
3,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7438722236108385,0.5681818181818182,0.6553334195997239,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,55602,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.6747643750579005,0.803030303030303,0.8825808249721293,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,55602,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7429809682525068,0.41666666666666663,0.6070231711250018,0.2608695652173913,0.5,0.0,-0.5687964589945211,,,55602,global,0.75
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.6898328190191381,0.6287878787878788,0.7360047158960203,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,55602,global,0.75
3,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6685653663067743,0.5681818181818182,0.6996634699959509,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,55602,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7103898204776881,0.5984848484848485,0.7121394972939596,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,55602,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.649423803687979,0.6969696969696969,0.765059457450762,0.6521739130434783,0.6666666666666666,0.6363636363636364,0.30303030303030304,,,55602,global,0.75
3,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6909334078751553,0.5833333333333334,0.6971959552122596,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,55602,global,0.75
3,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7535103525821971,0.4772727272727273,0.6291368517913142,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,55602,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7461015779061353,0.49242424242424243,0.5876158971747206,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,55602,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.6977768871383133,0.6742424242424242,0.7784719848864586,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,55602,global,0.75
3,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.6653044504782927,0.6818181818181818,0.716277812601342,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,55602,global,0.75
3,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7062654901665989,0.5227272727272727,0.6956198327479793,0.391304347826087,0.4166666666666667,0.36363636363636365,-0.2196969696969697,,,55602,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7941857988722834,0.5530303030303031,0.6030499331057111,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,55602,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.9628562836152542,0.4545454545454546,0.546888292592627,0.43478260869565216,0.25,0.6363636363636364,-0.12336594280495668,,,55602,global,0.75
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7464684349019166,0.4545454545454546,0.5460058216014604,0.43478260869565216,0.5,0.36363636363636365,-0.13740858372430334,,,55602,global,0.75
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.6695828728764999,0.6515151515151515,0.651136159592042,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,55602,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8202309923020968,0.4545454545454546,0.5625564049477093,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,55602,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6688813501907223,0.6136363636363636,0.7061688311688312,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,55602,global,0.75
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.6794272899037598,0.6287878787878788,0.6016171600730424,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,55602,global,0.75
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.7512260796880402,0.6287878787878788,0.6632554816184847,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,55602,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.9527641244529367,0.5530303030303031,0.5576781813194857,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,55602,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7932400534431191,0.42424242424242425,0.5618820792733836,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,55602,global,0.75
3,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.8417504050378618,0.5606060606060606,0.6318088708913517,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,55602,global,0.75
3,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,61,0.6787545142462026,0.6590909090909092,0.6180941528658247,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,55602,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7244311308614094,0.6439393939393939,0.6524467362702656,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,55602,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7040072482762463,0.7575757575757576,0.7354056278688632,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,55602,global,0.75
3,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.8483322162953929,0.4772727272727273,0.5281449762348099,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,55602,global,0.75
3,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7371363193096048,0.7348484848484849,0.6894092019092019,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,55602,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7688314570136595,0.36363636363636365,0.5218935590217055,0.34782608695652173,0.25,0.45454545454545453,-0.302407368379503,,,55602,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6568696066851465,0.7575757575757576,0.7918598762348763,0.6521739130434783,0.3333333333333333,1.0,0.4392976851069794,,,55602,global,0.75
3,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.754495587523477,0.4772727272727273,0.5901642503187126,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,55602,global,0.75
3,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.740367735176779,0.5833333333333334,0.6035707305250648,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,55602,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.676978164169843,0.6136363636363636,0.6639947971991316,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,55602,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7593763250963966,0.3787878787878788,0.4504086148629492,0.34782608695652173,0.25,0.45454545454545453,-0.302407368379503,,,55602,global,0.75
3,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.7256306119231999,0.5757575757575757,0.6387569405232448,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,55602,global,0.75
3,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.7737400808472971,0.5151515151515151,0.5676441344839682,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,1.0149668794049782,0.5625,0.6174164000250957,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.9015950603946871,0.6041666666666667,0.636672334722207,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7825114842556604,0.7083333333333333,0.7059297549429129,0.6666666666666666,0.75,0.5833333333333334,0.3380617018914066,,,55602,global,0.75
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,63,0.8024408888626784,0.7361111111111112,0.7109574385309679,0.7083333333333334,0.6666666666666666,0.75,0.4181210050035454,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.879854281968692,0.6527777777777779,0.6260337980732718,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.9577503190060664,0.625,0.6104076479076479,0.6666666666666666,0.5833333333333334,0.75,0.3380617018914066,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.858581505050516,0.5486111111111112,0.5503843579930536,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,55602,global,0.75
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,35,0.9270509793905785,0.7222222222222222,0.6663476501711796,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,1.1269198331346464,0.2569444444444445,0.4227680143550382,0.3333333333333333,0.4166666666666667,0.25,-0.3380617018914066,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.8505019935909747,0.38888888888888895,0.4455918873917595,0.4166666666666667,0.25,0.5833333333333334,-0.1767766952966369,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,65,0.682980523048151,0.6875000000000001,0.635018311233145,0.7916666666666666,0.75,0.8333333333333334,0.5853694070049635,,,55602,global,0.75
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.8253893674076176,0.4791666666666667,0.5199616556953514,0.4583333333333333,0.16666666666666666,0.75,-0.10259783520851541,,,55602,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.7742088265242781,0.7152777777777778,0.6758560883560883,0.7083333333333334,0.8333333333333334,0.5833333333333334,0.43033148291193524,,,55602,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1.0447771394990493,0.5277777777777777,0.5611732017982018,0.5,0.75,0.25,0.0,,,55602,global,0.75
4,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1.1405730818505289,0.5069444444444445,0.5709811022311022,0.5,0.4166666666666667,0.5833333333333334,0.0,,,55602,global,0.75
4,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.8588664759744576,0.5625,0.5618353825397169,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,55602,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6929896782116295,0.7916666666666665,0.7454953611203611,0.75,0.75,0.75,0.5,,,55602,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.8613121487157106,0.5069444444444444,0.5572219812351391,0.5,0.4166666666666667,0.5833333333333334,0.0,,,55602,global,0.75
4,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.8716988616397007,0.45833333333333337,0.4825375446656911,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,55602,global,0.75
