outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,7.46517276763916,0.6870123147964478,0.5711206896551724,0.6820005115121428,0.5111111111111111,0.6929571032524109,0.7495611508687338,3.3102806409200034,0.9505033493041992,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,7.230554024378459,0.6900937259197235,0.5668103448275862,0.7017513219123651,0.5555555555555556,0.6502104500929514,0.7922246853510538,3.1684947411219277,1.0133986671765645,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,6.339965105056763,0.6933948695659637,0.5732758620689655,0.7150009221732734,0.5333333333333333,0.6454314092795054,0.7618019680182139,2.744510054588318,0.8914291163285574,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,6.360239346822103,0.6958482265472412,0.5883620689655172,0.7380383095283558,0.6,0.6317058106263479,0.7214552660783132,2.769943277041117,0.9889764289061228,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,6.163756529490153,0.7002289295196533,0.5883620689655172,0.7399437694141487,0.5777777777777777,0.6136149267355601,0.7206020951271057,2.683881243069967,0.7539200584093729,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,6.119162877400716,0.696645975112915,0.5991379310344828,0.748229840948521,0.5777777777777777,0.6002242664496104,0.7554759482542673,2.633379578590393,0.9692772527535757,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,6.248135646184285,0.6940112113952637,0.6077586206896551,0.7533089955104341,0.6,0.5862438976764679,0.756262203057607,2.7008623282114663,0.9014872014522552,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,5.591390291849772,0.6916107535362244,0.6185344827586207,0.7629088317649578,0.6,0.5816037257512411,0.756816178560257,2.367916703224182,0.987407366434733,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,5.678510665893555,0.6906555891036987,0.603448275862069,0.7538003950075939,0.6,0.5783303876717886,0.7473279138406118,2.409933646519979,1.1131539742151897,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,5.74415644009908,0.6887588202953339,0.6056034482758621,0.7538554766143998,0.6,0.5675622324148814,0.754358559846878,2.448068539301554,0.9366069634755453,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,5.276104847590129,0.6863837242126465,0.6099137931034483,0.7599568495720813,0.6,0.5496247410774231,0.7404050429662069,2.2193161646525064,0.9706744849681854,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,5.373502254486084,0.6863848268985748,0.6120689655172413,0.7589053148998569,0.6,0.5560840964317322,0.7047862311204275,2.2846723000208535,0.9937140643596649,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,4.954098661740621,0.6851221024990082,0.6185344827586207,0.7613153796964918,0.6,0.5399236182371775,0.6879951059818268,2.0937344431877136,0.7863468925158182,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,4.9303825696309405,0.6778245568275452,0.6163793103448275,0.7643810664268476,0.6222222222222222,0.5346659719944,0.7090432941913605,2.0665618777275085,0.8821557561556498,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,4.985272645950317,0.6743085384368896,0.625,0.7816692595331302,0.6,0.538004552324613,0.7212623953819275,2.083826502164205,0.963571717341741,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,4.896387020746867,0.6724769771099091,0.6314655172413793,0.7878217629326456,0.6,0.5340873648722967,0.7274711728096008,2.039544920126597,0.8982602457205454,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,4.838674902915955,0.6692192256450653,0.6400862068965516,0.7954393101404588,0.6,0.5256699422995249,0.7142080267270406,2.018790125846863,0.868865450223287,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,4.865873336791992,0.6654149293899536,0.6443965517241379,0.7996035328269757,0.6,0.5179328521092733,0.7424236933390299,2.0147307316462197,0.9398826062679291,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,4.752655903498332,0.664355993270874,0.6573275862068966,0.8076294971397301,0.6222222222222222,0.5052976161241531,0.6897935171922048,1.9947487910588582,0.7336489508549372,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,4.77251672744751,0.6655731499195099,0.6573275862068966,0.8007592651333819,0.6222222222222222,0.5116906563440958,0.6969648202260336,2.001226842403412,0.730982651313146,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,4.739693562189738,0.6669244766235352,0.6616379310344827,0.7974688773602355,0.6222222222222222,0.5020802468061447,0.6821162700653076,1.9869464635849,0.8368433117866516,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,4.568918347358704,0.6684483587741852,0.6551724137931034,0.7940622467824245,0.6,0.5013603667418162,0.7407169143358866,1.8695730765660603,0.8905533154805502,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,4.801815311113994,0.6686111986637115,0.6508620689655171,0.7874620546237916,0.6,0.5002652307351431,0.6983097294966379,2.0110380252202353,0.8142943878968557,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,4.640955328941345,0.6656816303730011,0.6508620689655172,0.7920765291201356,0.6,0.48910770813624066,0.7227400441964468,1.9166403810183208,0.8493444323539734,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,25,4.323537548383077,0.6608231365680695,0.6637931034482758,0.8003701286916255,0.5777777777777777,0.5072629551092783,0.6884175539016724,1.7769267559051514,0.8126651595036188,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,4.277825911839803,0.6593015491962433,0.6616379310344827,0.8010506664971767,0.5777777777777777,0.48542017738024396,0.7045746743679047,1.7395578225453694,0.9413563907146454,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,4.433893283208211,0.6583846807479858,0.6637931034482758,0.8028569062344508,0.5777777777777777,0.47786066432793933,0.710389107465744,1.8157083590825398,0.9208747446537018,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,28,4.518640478452046,0.6575777232646942,0.6573275862068966,0.7963533837560608,0.5555555555555556,0.48804215093453723,0.7023959159851074,1.8556859095891316,1.0487288733323414,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,29,4.44445522626241,0.6564657986164093,0.6616379310344828,0.7976837606961938,0.5777777777777777,0.448252206047376,0.7177559435367584,1.8115622997283936,1.0357469767332077,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,4.360368251800537,0.655367523431778,0.6551724137931034,0.7923510753694538,0.5777777777777777,0.46341434121131897,0.7034285267194113,1.7866250872612,0.8368948996067047,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,31,4.220293283462524,0.653686910867691,0.6573275862068965,0.7952383481304579,0.5777777777777777,0.4621787667274475,0.7165488402048746,1.7047500610351562,0.9424425065517426,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,4.289695541063945,0.6541683375835419,0.6487068965517241,0.7882107919927793,0.5777777777777777,0.46275951464970905,0.7062325874964396,1.7479206720987956,0.8762151102224985,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,33,4.185428460439046,0.6533182859420776,0.6508620689655172,0.789573263361196,0.5777777777777777,0.4587770700454712,0.6882258554299673,1.7024019360542297,0.9239887992540995,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,34,4.592872579892476,0.6528379321098328,0.6530172413793103,0.7865072400068255,0.6,0.45258671045303345,0.7409106194972992,1.874718427658081,1.0252501765886943,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,35,4.093392928441365,0.6529001891613007,0.6487068965517241,0.7843125955708017,0.5777777777777777,0.46000472207864124,0.7040142814318339,1.650992790857951,0.8739317158857981,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,36,3.7827658653259277,0.6547684669494629,0.6443965517241379,0.784484936111751,0.6,0.4431847135225932,0.6956291993459066,1.4975267847379048,0.9208313922087351,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,37,4.1439820528030396,0.6551195979118347,0.6379310344827586,0.7836684180538537,0.6,0.43229518830776215,0.6989625692367554,1.6748343507448833,0.953508585691452,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,38,4.072310129801433,0.6550625860691071,0.6400862068965517,0.789114290423501,0.6,0.4309779455264409,0.7116868793964386,1.6272576848665874,1.061078945795695,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,39,3.889048973719279,0.6563343107700348,0.6336206896551725,0.7825213824240594,0.5777777777777777,0.4422515630722046,0.7158695757389069,1.5369893908500671,0.9920062124729156,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,40,3.8113295634587607,0.6539023816585541,0.6379310344827586,0.7885688255805643,0.5777777777777777,0.4462368239959081,0.7023638983567556,1.5086012880007427,0.9176310747861862,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,41,4.088856856028239,0.6527065932750702,0.6357758620689655,0.7852163351591084,0.6,0.431697557369868,0.6896268526713053,1.649718205134074,0.9979358315467834,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,42,4.141880830128987,0.6530946493148804,0.6357758620689655,0.7858295150826332,0.6,0.4212734450896581,0.7137318054835001,1.6585999329884846,1.1094926595687866,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,43,4.051536877950032,0.6527222692966461,0.6336206896551724,0.7811981109956936,0.6222222222222222,0.42530698080857593,0.7280753552913666,1.607179085413615,1.0910339156786601,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,44,4.3795667092005415,0.6524518132209778,0.6314655172413793,0.7766867421467568,0.6222222222222222,0.4215640425682068,0.7214856147766113,1.7622778018315632,1.335254857937495,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,45,4.071333249409993,0.6509246230125427,0.6357758620689655,0.7792361788493375,0.6222222222222222,0.415516475836436,0.6730110843976339,1.6484950979550679,1.0133192737897236,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,46,4.014801661173503,0.6490663290023804,0.6357758620689655,0.7799092380416665,0.6222222222222222,0.4103618214527766,0.7015150785446167,1.5975892345110576,1.1810812950134277,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,47,3.9366432825724282,0.6466318070888519,0.6422413793103449,0.7846453065708384,0.6,0.4167020469903946,0.7053566674391428,1.5616292158762615,1.080282171567281,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,7.585856278737386,0.7174757122993469,0.4956896551724138,0.6320599495592676,0.4888888888888889,0.6983802517255148,0.8370293180147806,3.24530827999115,0.8607014218966166,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,7.021647532780965,0.7302692234516144,0.480603448275862,0.6340997953938958,0.4888888888888889,0.6541741092999777,0.7781879206498464,2.9801457722981772,0.9438936511675516,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,6.834596951802571,0.7488957941532135,0.47413793103448276,0.6279752544780665,0.4666666666666667,0.6514912446339926,0.7952827612559,2.8876054684321084,0.8803439339001974,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,6.467905759811401,0.762104868888855,0.4827586206896552,0.6346123871633192,0.5111111111111111,0.6276665925979614,0.7690207163492838,2.722041130065918,0.8493424852689108,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,6.427523056666057,0.7637308537960052,0.4892241379310345,0.6418018761188228,0.5111111111111111,0.6169641812642416,0.8142329156398773,2.656828999519348,0.9987735251585642,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,6.062929073969523,0.7679532170295715,0.4892241379310345,0.6434077250356669,0.5111111111111111,0.6121134459972382,0.8027624587217966,2.4781989256540933,1.0125626524289448,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,5.518411874771118,0.7717724144458771,0.5043103448275862,0.6542802419471921,0.5333333333333333,0.607168048620224,0.7741073171297709,2.235261917114258,0.9126019875208536,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,5.52483606338501,0.7725193500518799,0.4978448275862069,0.6494437962428179,0.4888888888888889,0.5923635363578796,0.7870250443617502,2.232874850432078,0.9068714181582133,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,5.639053742090861,0.7722416818141937,0.4978448275862069,0.6565974853947332,0.5111111111111111,0.5830550889174143,0.760480135679245,2.320242981115977,0.7936250666777293,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,5.452283064524333,0.7742519974708557,0.49137931034482757,0.6478093488167057,0.4888888888888889,0.5654120842615763,0.7912899851799011,2.17662646373113,1.025800238053004,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,5.486471970876058,0.7761004269123077,0.49353448275862066,0.6536917167680392,0.4666666666666667,0.5604145427544912,0.7764481008052826,2.197399318218231,1.0507507920265198,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,5.0911991993586225,0.774907112121582,0.4935344827586207,0.6519441445556993,0.4666666666666667,0.5495336651802063,0.7343905568122864,2.0520497957865396,0.8423633525768915,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,5.3138660589853925,0.7737495303153992,0.5064655172413793,0.6592682846551003,0.4444444444444444,0.5397115250428518,0.7822500964005789,2.108259598414103,1.050322597225507,0.0,0.0,0.0,0.0,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,4.64479386806488,0.7751854360103607,0.5064655172413793,0.6595825363962249,0.4444444444444444,0.5453880230585734,0.7791326344013214,1.8095333973566692,0.8219811022281647,0.0,0.0,0.0,0.0,0.0,22,global,0.8
