outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7128987946103453,0.5538461538461539,0.7366044172545718,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6618365644834409,0.7153846153846154,0.804383035265388,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6646284260239392,0.6538461538461539,0.7687250271228598,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6287446833258407,0.7846153846153846,0.8268131665904943,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.6268065901351381,0.676923076923077,0.8169397853608378,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.6041173805877752,0.8,0.8931623931623929,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6514114097618665,0.6461538461538461,0.7771459190963834,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6745483661736568,0.6307692307692307,0.698717760369344,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6481531653942789,0.7692307692307693,0.8229034854034853,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.630652334902094,0.8230769230769232,0.879123654123654,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,4,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.649350270863854,0.6461538461538461,0.7928799213006372,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6742061280065477,0.7538461538461538,0.8330485761751745,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,4,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6848522390486553,0.5307692307692308,0.735684094251869,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.635821815587154,0.7384615384615385,0.8244433928644452,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,4,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7228275865446874,0.6461538461538462,0.7685920359833402,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.6067946107563994,0.8538461538461539,0.8853879026955949,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,4,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6623677423045271,0.7153846153846154,0.8227258796084704,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6338523437539498,0.6230769230769232,0.7583819576734554,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.7197749971559315,0.6384615384615385,0.8078878723615563,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7067227648275419,0.5615384615384615,0.6388680763680764,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.7411245644259994,0.4076923076923077,0.526223647511713,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7083321696501569,0.6,0.650966240725966,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6590347202979889,0.8076923076923077,0.8900691699604741,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7421488659556917,0.4000000000000001,0.5715899265318382,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,4,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6736259278869079,0.6384615384615384,0.6506511201349258,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6807855758536789,0.6615384615384615,0.6470319828619424,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.7081985581975592,0.5,0.6073780800977753,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6528987454692711,0.6307692307692307,0.6852566235457607,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7446363501278894,0.5615384615384615,0.6381624165831327,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6432415696537847,0.7307692307692308,0.7292288350816779,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,4,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6903577065552841,0.6076923076923078,0.6686869141146558,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.7244553866849432,0.5384615384615385,0.5840666198789769,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,4,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6786770438615751,0.5846153846153846,0.6526958335781865,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7361535396901545,0.4076923076923077,0.5713740492916694,0.30434782608695654,0.5384615384615384,0.0,-0.5210501057189061,4,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7529534571007359,0.40769230769230774,0.5441960260104073,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7629436405735466,0.4692307692307693,0.5584067336034678,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6597086829107227,0.676923076923077,0.7766395440308482,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7396218016458296,0.5692307692307692,0.6325734542634012,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,4,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7024107677234169,0.5307692307692308,0.5967414757843639,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6900102463482415,0.7,0.6977266799248224,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,4,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7597003082221871,0.48461538461538467,0.5984441283354327,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.759249539650688,0.6384615384615385,0.6880846778444033,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.691425999763744,0.5692307692307692,0.6728717643521376,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6929687127296581,0.5104895104895105,0.6012213347891097,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,4,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.690077747094518,0.6013986013986015,0.6538775208279852,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6656149460214682,0.6643356643356644,0.6669402403714144,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,4,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.6808564501738985,0.6643356643356644,0.683178360920344,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.742176224407114,0.5454545454545454,0.6098179598179598,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,4,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6726613437609759,0.6293706293706294,0.6845626595626595,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,4,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,69,0.7495748689678656,0.4405594405594405,0.5958287293090092,0.375,0.5384615384615384,0.18181818181818182,-0.2956561979945413,4,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.725565327694547,0.5874125874125875,0.6152499657860665,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,4,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6919734481618441,0.6643356643356644,0.6962817162945041,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,4,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7478787784831032,0.5454545454545454,0.6227073650986694,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6811080478835697,0.6083916083916084,0.652870521291574,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.765378626985211,0.5314685314685316,0.5732836607836608,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.7081522751740991,0.5734265734265734,0.6392397076607603,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.7678534581362907,0.4895104895104896,0.5818674875176423,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,4,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7376409303615379,0.4405594405594406,0.5264811195083153,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,4,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6966724092060973,0.5174825174825175,0.6011579366487885,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,4,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.6703796151782556,0.6013986013986015,0.6656893938270457,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.8860562552106587,0.5874125874125874,0.5642833670253501,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,4,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.7424375417428367,0.5664335664335665,0.5855228105228105,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,4,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6640454880711364,0.5594405594405595,0.6565677872179421,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7497990032224001,0.4895104895104895,0.5476900707315299,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.688518261166524,0.6363636363636365,0.7152037575950619,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,4,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.7368569972315876,0.6363636363636364,0.6467069136573781,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,4,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7260695292505318,0.5244755244755245,0.6261080422845129,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,4,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6757422397195755,0.5428571428571429,0.668517290979697,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7276898207364297,0.5,0.6628573231765595,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.738420429612581,0.26428571428571423,0.5120657339976418,0.2916666666666667,0.42857142857142855,0.1,-0.4800793585191832,4,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7072354194073006,0.5428571428571428,0.6613093489143909,0.375,0.2857142857142857,0.5,-0.21821789023599236,4,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7242593051806528,0.3571428571428571,0.5476081185542658,0.375,0.5,0.2,-0.30550504633038933,4,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6956368189381746,0.4857142857142857,0.6071707636557261,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6819099986555015,0.6071428571428572,0.7052768475811377,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6911794252563738,0.4642857142857143,0.6531715198040939,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7489976209894468,0.30714285714285716,0.5704129349808446,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7368043121046979,0.3857142857142857,0.5824612485160915,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,4,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6604156674003345,0.5928571428571429,0.6370909294892045,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
