outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,30,0.6958702077050235,0.4642857142857143,0.5564832423900368,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,25,0.6859352020924254,0.5992063492063492,0.6145685470643419,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.6703759733415027,0.638888888888889,0.6906318741713954,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,38,0.6819383517259544,0.626984126984127,0.6394966018993969,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,4,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6862431654217528,0.5753968253968254,0.587571965250657,0.6,1.0,0.14285714285714285,0.2857142857142857,4,global,0.4
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,12,0.6993041469383127,0.5575396825396826,0.573584701221445,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,4,global,0.4
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,76,0.6848318546025183,0.5615079365079365,0.7195734348222838,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.4
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.692045402866255,0.505952380952381,0.6142466302472397,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,15,0.7016017001920971,0.4781746031746032,0.5479452850798466,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,22,0.6766282098797193,0.5932539682539683,0.684178497985676,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,17,0.6862148610896964,0.5555555555555557,0.6227539744296462,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,4,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,21,0.6944506955310757,0.498015873015873,0.5768681572032748,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,18,0.6949639487075884,0.5178571428571429,0.589802144436297,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,9,0.682078574587053,0.5714285714285715,0.6364452841598629,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,19,0.681497075993686,0.5873015873015873,0.6216118706497791,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,4,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.6594560467295392,0.6964285714285715,0.7392042870995882,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.4
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6907884273915795,0.5515873015873016,0.5464285025030512,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.4
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.690753823798208,0.49801587301587297,0.5706295470937157,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,4,global,0.4
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,64,0.684268912735415,0.6091269841269842,0.6472401922250113,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,4,global,0.4
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,9,0.6811844651248046,0.625,0.6871407579745618,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,21,0.6859358344616775,0.625,0.6280377916414455,0.6,0.875,0.2857142857142857,0.20044593143431827,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.7109347805248881,0.36904761904761907,0.4873727681297572,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.691717796413545,0.5436507936507936,0.6069930430777162,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.6779542022376829,0.611111111111111,0.6801013463713411,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,14,0.6968746422414301,0.5337301587301587,0.6101218668622655,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.6881034807815629,0.5853174603174603,0.5961385456897409,0.6,0.5,0.7142857142857143,0.21821789023599236,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.6845279068929347,0.5813492063492064,0.6300868215027255,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,4,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,24,0.6875079950665631,0.6190476190476191,0.615294562526511,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,4,global,0.4
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,7,0.6664703438473003,0.751552795031056,0.7947691458608461,0.6363636363636364,0.9565217391304348,0.2857142857142857,0.33079764899763736,4,global,0.4
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,61,0.661794824627779,0.7287784679089027,0.7571534949345922,0.7045454545454546,0.6956521739130435,0.7142857142857143,0.4095141796739611,4,global,0.4
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,72,0.6777570334892181,0.6645962732919255,0.6743417709905383,0.5909090909090909,0.8695652173913043,0.2857142857142857,0.1922792507350591,4,global,0.4
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,15,0.6819495026231565,0.639751552795031,0.6283465463205123,0.6363636363636364,0.8260869565217391,0.42857142857142855,0.27879117546965315,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,13,0.6779052423156027,0.6273291925465838,0.6898316682155714,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6771096204328129,0.7039337474120083,0.7333588166010611,0.5454545454545454,0.17391304347826086,0.9523809523809523,0.19876456563188222,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,25,0.6758746773030416,0.6480331262939958,0.7030676893337312,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,4,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,45,0.6396649387111867,0.7349896480331264,0.7538259915353072,0.7045454545454546,0.782608695652174,0.6190476190476191,0.40804234805091694,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,52,0.6536187960430123,0.7060041407867494,0.6874211331225265,0.75,0.782608695652174,0.7142857142857143,0.4984447862792268,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,17,0.6663552009324742,0.6749482401656315,0.7060080693633285,0.6136363636363636,0.391304347826087,0.8571428571428571,0.2786391062876764,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,21,0.6559162913373497,0.6811594202898551,0.7228894945737586,0.6363636363636364,0.6521739130434783,0.6190476190476191,0.2712215320910973,4,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,10,0.661384794706155,0.6977225672877847,0.7647856288888382,0.6818181818181818,0.782608695652174,0.5714285714285714,0.3631752149521933,4,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,75,0.6726499842182562,0.6915113871635611,0.6810616986143126,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,4,global,0.4
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,35,0.6848947518820396,0.6749482401656315,0.6006118089853041,0.45454545454545453,0.0,0.9523809523809523,-0.1595952799353105,4,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,48,0.697665936572749,0.4679089026915114,0.5410318341244028,0.5,0.8695652173913043,0.09523809523809523,-0.05539340353675406,4,global,0.4
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,30,0.7034188483619326,0.4989648033126294,0.5181803314250581,0.4772727272727273,0.13043478260869565,0.8571428571428571,-0.018080492721836983,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,19,0.6813013195264633,0.6542443064182194,0.682238439107635,0.5,0.13043478260869565,0.9047619047619048,0.05539340353675406,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6780283907011561,0.6687370600414079,0.6980638803122835,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,52,0.6543685583099278,0.7246376811594203,0.755931625226429,0.6363636363636364,0.5652173913043478,0.7142857142857143,0.2818469881809086,4,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,59,0.6659872076455664,0.6728778467908902,0.723067864316594,0.5454545454545454,0.782608695652174,0.2857142857142857,0.07881104062391008,4,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,12,0.6744221401735694,0.6542443064182195,0.6876457264300634,0.6590909090909091,0.7391304347826086,0.5714285714285714,0.31549666086411104,4,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,73,0.6205339466810984,0.7412008281573499,0.8153969033771864,0.6818181818181818,0.5652173913043478,0.8095238095238095,0.38441353161606423,4,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,20,0.6842168621712802,0.6086956521739131,0.5917056799351811,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,4,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,45,0.7001731832596281,0.5817805383022775,0.6483120384556301,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,4,global,0.4
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,37,0.6954666337259768,0.5355731225296443,0.5337089273227497,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,50,0.6928251419985091,0.5612648221343874,0.5355754550608371,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.4
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,52,0.6965996625020024,0.48023715415019763,0.4952274381478012,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.4
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,63,0.6834598140581875,0.616600790513834,0.5926041261510149,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,4,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.6936389337344211,0.5454545454545455,0.5558139872072165,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,4,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,8,0.6841053925837828,0.6976284584980237,0.6831185334235673,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,15,0.6810463562733114,0.6146245059288538,0.5940498091836205,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,4,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.6658232077063762,0.6897233201581028,0.6652072756398522,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,4,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,7,0.6726501743621426,0.6403162055335969,0.6876070100641398,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,18,0.6594551335486565,0.7154150197628459,0.6385691105223694,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,18,0.6557919738096528,0.6936758893280632,0.6494620096596635,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,4,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,27,0.6708722312760312,0.6462450592885376,0.5716083564549075,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.4
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,7,0.6966900400561219,0.47035573122529645,0.5023091172924612,0.6,1.0,0.18181818181818182,0.31936744575832954,4,global,0.4
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,40,0.6832941561105376,0.6086956521739131,0.6190109660349065,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,4,global,0.4
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,40,0.6834539307332816,0.5790513833992095,0.6370989856454063,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.4
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,64,0.6725342197105166,0.6956521739130435,0.6246338377559665,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,4,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,28,0.6753705504355775,0.6739130434782609,0.6440747909874861,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,4,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,40,0.6930548242197524,0.6343873517786561,0.5779302901719341,0.6444444444444445,1.0,0.2727272727272727,0.4010475792710397,4,global,0.4
