outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6780004059532325,0.7226890756302522,0.783433033076509,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,blood,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.636842508893584,0.819327731092437,0.9037592342818225,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6867083114569559,0.5861344537815126,0.6653196977162112,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,50,0.6660332390228503,0.5945378151260504,0.7553434524080979,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,16,0.6468200739094977,0.6869747899159664,0.7611147920678869,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6895172165567852,0.49369747899159666,0.6603345208082598,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,16,0.6650886339501566,0.6638655462184875,0.8122963788302526,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,12,0.6911489044410389,0.5084033613445378,0.6209395621379771,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6820522606544658,0.6260504201680672,0.7504287172884196,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6557914377919254,0.7247899159663866,0.7978924032143286,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,2002,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.7093729889947084,0.5798319327731093,0.7424883950234512,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,2002,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.6954078018700057,0.6197478991596639,0.733592663688005,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,blood,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,26,0.6475929829480443,0.6932773109243697,0.8114226809922643,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6580256450701526,0.6638655462184874,0.7985736043473722,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,35,0.6446014850478076,0.6701680672268907,0.7832892823992463,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,26,0.6608939169239818,0.6239495798319328,0.7858055167051236,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6962729290363501,0.6365546218487396,0.7516822433193346,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.6706164145114147,0.592436974789916,0.6882097538424363,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.6731029756404389,0.6617647058823529,0.7955807289378594,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6802411915944793,0.7373949579831933,0.8406202487354784,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,24,0.6502278477585799,0.6596638655462185,0.7845201022788536,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,18,0.7369363853536266,0.634453781512605,0.714171243550446,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,2002,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,46,0.6436080804385318,0.6449579831932772,0.7758666322013646,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,6,0.6620266232814911,0.6659663865546219,0.768445917558032,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,53,0.6476188637210694,0.6743697478991597,0.8103015658390836,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6949447202164154,0.6407563025210085,0.7886801733070327,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6469488268283932,0.6875,0.8070521456935551,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.637881084171894,0.7349137931034483,0.8222495657062476,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,25,0.6547560995686558,0.6508620689655172,0.76314470585274,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6368646988011527,0.6875,0.8081223755577762,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6315566265627179,0.7025862068965517,0.8403469884598849,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.649519215629463,0.6745689655172413,0.8017178077132369,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6759784965417015,0.6400862068965517,0.7816163616534301,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6461320889361327,0.6228448275862069,0.764820798464354,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,6,0.643232749608524,0.7047413793103448,0.7959099088662533,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,14,0.7071540132551042,0.47629310344827586,0.6116892388657306,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,blood,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6663771079349832,0.540948275862069,0.7268465547495745,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,8,0.6749553392555578,0.6185344827586208,0.7637963561448048,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.6791330008366251,0.6508620689655172,0.7919935771113213,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6732860993593951,0.5258620689655172,0.6988666216778164,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.686463511047878,0.5711206896551724,0.6533018146957612,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6343659678521807,0.7176724137931034,0.8151802877887768,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6614205997386831,0.5646551724137931,0.7448783812729337,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,29,0.6984055386260096,0.5538793103448276,0.7017739798966272,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.683608766367281,0.5538793103448275,0.6747912582864743,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.6589593989141552,0.627155172413793,0.7524417883583461,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.7251436478288721,0.5237068965517242,0.6807912637310397,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6672215085029478,0.6487068965517242,0.7447514463019013,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.6579103673096016,0.6185344827586207,0.7832584590247571,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,74,0.6600824610752843,0.6120689655172414,0.6808489359822274,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,50,0.6929989180174085,0.5452586206896552,0.6576784124542868,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,8,0.7011901492472152,0.5021551724137931,0.6742504048603375,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6791889596323121,0.6293103448275863,0.7258029250573844,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,36,0.6658987862285355,0.5560344827586208,0.7167233401853111,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,59,0.6851169544283153,0.5754310344827587,0.6973004045077514,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.645563068971336,0.6487068965517242,0.8148061754071756,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,69,0.6945734104778313,0.6573275862068966,0.761190088460167,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6496138642964995,0.5668103448275862,0.730863333511911,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.4
