outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7789844373861948,0.679762601852417,0.6214285714285714,0.6973924547522465,0.5,0.0,0.663770467042923,0.6706314484278361,0.4240581641594569,0.046768669659892716,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7771230340003967,0.6800554692745209,0.6285714285714286,0.6993687393372268,0.5,0.0,0.6628455817699432,0.6646860937277476,0.44318752487500507,0.032800996055205665,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7716348071893057,0.6802012026309967,0.6357142857142857,0.7015332415017289,0.5,0.0,0.656249205271403,0.6624303857485453,0.42622313896814984,0.0529726967215538,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7776402334372202,0.6796761751174927,0.6357142857142857,0.7015332415017289,0.5,0.0,0.6553086340427399,0.6678291261196136,0.43086835245291394,0.04188018819938103,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7724230488141378,0.67890664935112,0.6357142857142857,0.7015332415017289,0.5,0.0,0.6507863501707712,0.661470373471578,0.4364572763442993,0.036767120473086834,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7701440254847208,0.6787121593952179,0.6428571428571429,0.7062951462636337,0.5,0.0,0.6677075127760569,0.6617874403794607,0.42426114281018573,0.04582643570999304,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7800250748793284,0.6784939765930176,0.6428571428571429,0.7062951462636337,0.5416666666666666,0.0,0.6486318608125051,0.6677858829498291,0.43845037122567493,0.05253183220823606,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7755575478076935,0.6785893440246582,0.6428571428571428,0.7079185228870103,0.5416666666666666,0.0,0.6570879419644674,0.6665167808532715,0.4272841513156891,0.04439439376195272,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7807969351609548,0.67836794257164,0.6428571428571428,0.7079185228870103,0.5416666666666666,0.0,0.6566599309444427,0.672239730755488,0.42470039427280426,0.04764209780842066,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7745742499828339,0.6782069802284241,0.6428571428571428,0.7079185228870103,0.5,0.0,0.6495304902394613,0.6628376642862955,0.43891558547814685,0.040153999192019306,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.7698528667291006,0.6782725155353546,0.6428571428571428,0.7073679039153387,0.5416666666666666,0.0,0.6600304345289866,0.6581025222937266,0.43899256487687427,0.04004386564095815,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.76690474152565,0.6777448356151581,0.6428571428571428,0.7111557827032176,0.5,0.0,0.6514984170595804,0.6565186182657877,0.43228397766749066,0.04630204010754824,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.7697468896706899,0.6770730018615723,0.6571428571428571,0.7160354060038935,0.5,0.0,0.6471813321113586,0.6604334612687429,0.4269956946372986,0.05128991355498632,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.776185025771459,0.6763952374458313,0.6571428571428571,0.7160354060038935,0.5,0.0,0.6421046058336893,0.6693575282891592,0.4206818292538325,0.03314085863530636,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.7599577605724335,0.6760320067405701,0.6571428571428571,0.7160354060038935,0.5,0.0,0.6425484120845795,0.6540777285893759,0.4146482398112615,0.04435952783872684,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.7638888557751974,0.6755290925502777,0.65,0.7138709038393913,0.5,0.0,0.65048020084699,0.653501570224762,0.431562935312589,0.04993136910100778,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7721163332462311,0.6750236749649048,0.6642857142857144,0.7245388073644377,0.5,0.0,0.6476811269919077,0.6639703710873922,0.42549070219198865,0.035465608506153025,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7669571141401926,0.6746738255023956,0.6785714285714286,0.7358548722519311,0.5,0.0,0.6349278390407562,0.6556140879789988,0.43560391167799634,0.048841106394926705,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.7713953157265981,0.6742962300777435,0.6785714285714286,0.7358548722519311,0.5,0.0,0.6402222613493601,0.6609733899434408,0.4329836318890254,0.04352040744076172,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.7698598603407542,0.6745357811450958,0.6642857142857144,0.7245388073644377,0.5,0.0,0.6382314562797546,0.6609534819920858,0.4241965264081955,0.05714435689151287,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.7592649062474569,0.6743999123573303,0.6714285714285715,0.7282018110274413,0.5,0.0,0.6222394307454427,0.6494728724161783,0.42890919248263043,0.051295095744232334,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.7590765158335367,0.6742042899131775,0.6571428571428571,0.7169832885307232,0.5,0.0,0.6398906111717224,0.6521485646565756,0.4175303280353546,0.05090719119956096,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.7581894099712372,0.6741087734699249,0.6571428571428571,0.7169832885307232,0.5,0.0,0.6352448364098867,0.6471688250700632,0.43512969712416333,0.04476320929825306,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.7590207656224569,0.6734622120857239,0.6571428571428571,0.7169832885307232,0.5,0.0,0.6374008258183798,0.6456020176410675,0.4439245859781901,0.04875206885238489,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.7637271285057068,0.6735562086105347,0.6642857142857143,0.719698409666897,0.5,0.0,0.6356802384058634,0.6524669528007507,0.4360153873761495,0.04512667531768481,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.7523678243160248,0.6731871664524078,0.6714285714285715,0.7282018110274413,0.5,0.0,0.6363839705785116,0.6441523532072703,0.4246133317550023,0.04124285466969013,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.7651048501332601,0.6735314726829529,0.6785714285714286,0.7324202325390959,0.5,0.0,0.6413076221942902,0.655505508184433,0.4293564905722936,0.04520442088445028,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.7615852952003479,0.6734820008277893,0.6857142857142857,0.7351353536752697,0.5,0.0,0.6365906496842703,0.6549758911132812,0.4172313908735911,0.04603101251025995,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.7510600288709005,0.6732674837112427,0.6857142857142857,0.7351353536752697,0.5,0.0,0.634630928436915,0.6394025782744089,0.436108539501826,0.052606165409088135,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.7575347622235616,0.6727935969829559,0.6857142857142857,0.7351353536752697,0.5,0.0,0.6365466018517812,0.6505629221598307,0.41784437497456867,0.05021464514235655,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.7602125902970632,0.6723421216011047,0.6714285714285715,0.7239168311785517,0.5,0.0,0.6244895160198212,0.648297389348348,0.43726297716299695,0.05198901115606228,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.7607796390851339,0.6717134118080139,0.6785714285714286,0.7324202325390959,0.5,0.0,0.625503013531367,0.6524875064690908,0.42192307114601135,0.05622742294023434,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.7549573083718618,0.6705873906612396,0.6785714285714286,0.7324202325390959,0.5,0.0,0.6273552477359772,0.647145022948583,0.42399085064729053,0.03629145150383314,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.7547997931639353,0.670218288898468,0.6857142857142857,0.7356940420629055,0.5,0.0,0.6323196689287821,0.644078274567922,0.4337175339460373,0.04584266245365143,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.7566819985707601,0.6703581809997559,0.6785714285714286,0.7324202325390959,0.5,0.0,0.6207980811595917,0.648313581943512,0.4231409827868144,0.051663379495342575,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.7561811407407125,0.6701537072658539,0.6857142857142857,0.7356940420629055,0.5,0.0,0.6192529598871866,0.64511971672376,0.436721608042717,0.03762052052964767,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.7600569725036621,0.6709102392196655,0.6857142857142857,0.7356940420629055,0.5,0.0,0.6167644759019216,0.6519270737965902,0.4239185353120168,0.04300498031079769,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.7475228806336721,0.6706936359405518,0.6857142857142857,0.7356940420629055,0.5,0.0,0.6200605928897858,0.6384974221388499,0.42590990165869397,0.050959975769122444,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.7585248152414957,0.6706230640411377,0.6857142857142857,0.7356940420629055,0.5416666666666666,0.0,0.6374107400576273,0.651091456413269,0.418224756916364,0.05754321441054344,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.7500737905502319,0.6704484820365906,0.6857142857142857,0.7356940420629055,0.5416666666666666,0.0,0.6228336195151011,0.6424290438493093,0.42180536190668744,0.043868000619113445,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.7571795086065928,0.6704317927360535,0.6785714285714286,0.7335295398984032,0.5,0.0,0.635832945505778,0.648509293794632,0.4243755837281545,0.05152616246292988,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.7565774619579315,0.6703993082046509,0.6785714285714286,0.7335295398984032,0.5416666666666666,0.0,0.6240622599919637,0.6477313737074534,0.42576906085014343,0.04807614038387934,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.7348638872305552,0.6705024242401123,0.6714285714285714,0.7257337900195042,0.5416666666666666,0.0,0.6142968634764353,0.6264720062414805,0.4257674713929494,0.039000551837186016,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.7502982517083486,0.6701309382915497,0.6857142857142857,0.7303419012065628,0.5416666666666666,0.0,0.6150167187054952,0.6420908868312836,0.42102179924647015,0.059038100143273674,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.7440318862597147,0.6700387597084045,0.6785714285714285,0.7278982921840065,0.5416666666666666,0.0,0.6230641007423401,0.6377175251642863,0.41429663201173145,0.05480400783320268,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.747713973124822,0.6697142422199249,0.6785714285714285,0.7278982921840065,0.5416666666666666,0.0,0.6335358917713165,0.6398736437161764,0.4216595987478892,0.04850883285204569,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7867326388756434,0.692612091700236,0.4357142857142857,0.5921146332813688,0.5,0.0,0.7208953301111857,0.6880487104256948,0.37583667039871216,0.09449528902769089,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7680947730938593,0.6886698603630066,0.5142857142857142,0.6353857581342053,0.5833333333333334,0.0,0.7014084259668986,0.6717096716165543,0.3666999613245328,0.09420209595312674,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
