outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6816569792862252,0.7142857142857143,0.7868031769817484,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,18473,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.6193326154371348,0.7538461538461538,0.8102156955663742,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.0
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6459680277153413,0.7769230769230769,0.805636193871488,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,18473,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6163321352704929,0.8615384615384616,0.894379639967875,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6723957512825119,0.7384615384615385,0.84589667578798,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.66608717754088,0.6692307692307693,0.6887509083359286,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.0
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,43,0.6190291057199507,0.7692307692307693,0.8230476338775934,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6497908442017178,0.8,0.7580439670937409,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6767131473921814,0.7615384615384615,0.8623856606593179,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,41,0.7386840427432411,0.4692307692307693,0.5733164782077825,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.0
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6633730815332219,0.7153846153846153,0.7238748996101937,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6697895843936365,0.8076923076923078,0.8122776795853719,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,18473,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,69,0.6591813529481946,0.7230769230769232,0.7617340176163707,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6749166995716059,0.6230769230769231,0.6763912987597198,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6027404079571155,0.8307692307692307,0.8351751037985855,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,,,18473,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6936171624943371,0.5538461538461539,0.6846494828100178,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6069642392327687,0.8,0.8563828830797156,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6453051891909747,0.7615384615384616,0.8116479925303455,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,18473,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.6147154660495062,0.8076923076923077,0.8025068948145873,0.6521739130434783,1.0,0.2,0.35186577527449836,,,18473,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,56,0.6288151797229058,0.7461538461538463,0.8058204867028396,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.6701154577614913,0.7153846153846154,0.7711471221086605,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.6656895355237049,0.6615384615384616,0.6733578638556015,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,70,0.6697836626086543,0.6461538461538462,0.6667068225891756,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.7071766161287748,0.5461538461538462,0.6044153887571574,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,49,0.6764603050046777,0.6230769230769231,0.6859694792387101,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.633366859775095,0.7461538461538462,0.741498778998779,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6223458423987019,0.7461538461538461,0.8485805804631714,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6630007396009399,0.676923076923077,0.7554652673403772,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6578348913716341,0.6230769230769231,0.7421044767198612,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6854145252150868,0.5923076923076924,0.6464507714507716,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.0
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,52,0.6440661395625866,0.8153846153846155,0.8985215082205045,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,18473,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6789944189653734,0.6384615384615384,0.6689732220096594,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,18473,global,0.0
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6548822387990576,0.7,0.7825020009230534,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6797293239708105,0.576923076923077,0.6939106017160315,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,18473,global,0.0
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6909189251104825,0.5461538461538462,0.6647678630802201,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6800505939497645,0.7,0.6939545505426875,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.0
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6558363046662076,0.6615384615384615,0.7973165723165723,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6873257350671756,0.6384615384615384,0.6541596224288533,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.6620518879232384,0.7384615384615385,0.7376012876012876,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.7108453926963393,0.576923076923077,0.6127312301225345,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6577670590190932,0.6846153846153846,0.7192054290738501,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.7507941789485159,0.5153846153846154,0.5636324656391546,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.6951769000692718,0.5846153846153846,0.6136681694374002,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.699837482282473,0.6307692307692307,0.6853426182316601,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.7116986499845189,0.5923076923076923,0.6302028037322156,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6177478796694384,0.7538461538461538,0.7461292478260804,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6945642737859501,0.5846153846153846,0.6232223916434443,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.656591608040253,0.7384615384615385,0.8329040311776883,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6454128998369189,0.7307692307692308,0.7072465546149757,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6191495018171073,0.8671328671328671,0.9256993006993007,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,18473,global,0.0
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.657140906732789,0.7482517482517483,0.7904888323023593,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,,,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6362251432721097,0.7902097902097902,0.8170368093445017,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,,,18473,global,0.0
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.6597286295487166,0.8111888111888111,0.8758895516248457,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,18473,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6473158992972056,0.7622377622377623,0.7849596984212369,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,,,18473,global,0.0
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6359267647988787,0.7622377622377622,0.8192158834127161,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,18473,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,70,0.6501648195874147,0.7622377622377623,0.8173253646937857,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,,,18473,global,0.0
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6580671447087587,0.7972027972027972,0.8455824090439475,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,18473,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6716456842933227,0.7552447552447552,0.7820105673612461,0.5,0.07692307692307693,1.0,0.19180536399919287,,,18473,global,0.0
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6345517814931277,0.7342657342657344,0.8098853070006916,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,18473,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6710073296187714,0.6363636363636364,0.7436926387054265,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,18473,global,0.0
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6600681821262612,0.7762237762237761,0.8365356865356866,0.625,0.3076923076923077,1.0,0.41137667560372115,,,18473,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6371232883577117,0.7832167832167831,0.8395913412881739,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,,,18473,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.6370984796749387,0.7482517482517482,0.8168783901520476,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,18473,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,52,0.6413591078339055,0.8041958041958042,0.8421996806612191,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,18473,global,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6419116658443055,0.8181818181818182,0.8754617177694101,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,,,18473,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.643125828072704,0.7832167832167832,0.7767742940819864,0.7916666666666666,0.9230769230769231,0.6363636363636364,0.5913123959890826,,,18473,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6277376017567494,0.7832167832167833,0.8674932523616734,0.5,0.9230769230769231,0.0,-0.19180536399919287,,,18473,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.6514485561587843,0.7062937062937064,0.7773573648573648,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.6084162101839429,0.8321678321678322,0.8782802667418053,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,,,18473,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.719572099771236,0.44755244755244755,0.5361326521861638,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,,,18473,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.724797829873468,0.46153846153846156,0.6321493323696229,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,,,18473,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6871484447634848,0.5874125874125874,0.6262992803808681,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,18473,global,0.0
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,80,0.6512352557783848,0.7552447552447552,0.7775890775890775,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,,,18473,global,0.0
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.7072708599105831,0.44285714285714284,0.6504440774992474,0.375,0.5,0.2,-0.30550504633038933,,,18473,global,0.0
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.707945922324063,0.44285714285714284,0.6349678870230568,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.0
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.7175210819109555,0.5142857142857142,0.6658992390969392,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.0
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7292499033547356,0.3857142857142857,0.6091784681846794,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.0
