outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.7331344732817479,0.5606060606060607,0.6181732628372946,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.755544791559655,0.5,0.5847635353099199,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,2002,global,0.25
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6555310542177049,0.6590909090909092,0.7070474932704035,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,2002,global,0.25
3,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.7204240602557388,0.43939393939393945,0.45879471803094224,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,2002,global,0.25
3,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7878006610804147,0.38636363636363635,0.44674477771263715,0.34782608695652173,0.45454545454545453,0.25,-0.302407368379503,,,2002,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7067141005097806,0.43939393939393934,0.4790423625432925,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,2002,global,0.25
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7321423918043785,0.4393939393939394,0.496575762236135,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.25
3,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.7074015338080327,0.4696969696969697,0.5225394774307818,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,2002,global,0.25
3,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7175240450321501,0.3939393939393939,0.503957554303404,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,2002,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7207646577979211,0.5378787878787878,0.6052626935421558,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,2002,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.5842278308185518,0.7727272727272727,0.7670028500910854,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,2002,global,0.25
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6987182902825013,0.7196969696969697,0.7246542809042809,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,2002,global,0.25
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6724665710409308,0.7575757575757576,0.7343704906204905,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,2002,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.7711381049820948,0.4318181818181818,0.4975522120065464,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,2002,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7236296176981251,0.4924242424242425,0.5260153996567041,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,2002,global,0.25
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7160478327936299,0.553030303030303,0.699753195085676,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,2002,global,0.25
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.7200696274459095,0.5909090909090909,0.6059865858778901,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,2002,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6655708352344037,0.7121212121212122,0.6996683670596714,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,2002,global,0.25
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,62,0.6914833648876749,0.5151515151515151,0.5718402855551193,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,2002,global,0.25
3,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6946729473705158,0.5454545454545454,0.5446278258778259,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,2002,global,0.25
3,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.707199373604288,0.45454545454545453,0.5731076428444849,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.7418442935828683,0.5075757575757576,0.549795958184116,0.4782608695652174,0.75,0.18181818181818182,-0.08257228238447704,,,2002,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.6961379715573711,0.6515151515151515,0.6527309435204172,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,2002,global,0.25
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7346349524604223,0.48484848484848486,0.5445591445591446,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,2002,global,0.25
3,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7543528619218324,0.48484848484848486,0.5731331168831169,0.43478260869565216,0.4166666666666667,0.45454545454545453,-0.12878787878787878,,,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7236207851592088,0.5075757575757576,0.561173029551176,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,2002,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.7051670204727086,0.46212121212121215,0.6073323301941724,0.391304347826087,0.5833333333333334,0.18181818181818182,-0.2549562817969105,,,2002,global,0.25
3,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6969941215868714,0.5378787878787878,0.6654757121626823,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,2002,global,0.25
3,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6869522270423498,0.5075757575757576,0.5753728841964136,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7009728680181454,0.5606060606060607,0.5602761692641723,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,2002,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7011421668788145,0.5151515151515151,0.564433707632237,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,2002,global,0.25
3,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.707804018704428,0.4318181818181818,0.5002164502164502,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,2002,global,0.25
3,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6938806326731024,0.5151515151515151,0.6634151891946516,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.5596682246635162,0.8484848484848485,0.8349476911976912,0.8260869565217391,0.9166666666666666,0.7272727272727273,0.6590929823655834,,,2002,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.5683718978416025,0.8257575757575757,0.8393306437714333,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,2002,global,0.25
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.555476462002889,0.9242424242424242,0.9138960576460576,0.8695652173913043,1.0,0.7272727272727273,0.7627700713964738,,,2002,global,0.25
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,47,0.5835229969122185,0.8560606060606061,0.8753128815628816,0.782608695652174,0.9166666666666666,0.6363636363636364,0.580023075124402,,,2002,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,67,0.610133238828335,0.8863636363636364,0.9015694953194954,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,2002,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6021400769539653,0.9166666666666666,0.9296927609427611,0.7391304347826086,1.0,0.45454545454545453,0.5504818825631803,,,2002,global,0.25
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.6114087520816607,0.7954545454545454,0.719685352773588,0.782608695652174,0.9166666666666666,0.6363636363636364,0.580023075124402,,,2002,global,0.25
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6266882281109806,0.7878787878787878,0.8038091538091539,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6966123196867037,0.5075757575757576,0.5724068425361499,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,2002,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,77,0.609215626773511,0.8636363636363636,0.8611864986864989,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,2002,global,0.25
3,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,69,0.6360887232817124,0.7954545454545454,0.8407132004848724,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,2002,global,0.25
3,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6251666341003851,0.8863636363636364,0.9107706620864516,0.6956521739130435,0.9166666666666666,0.45454545454545453,0.422288280162599,,,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,56,0.6308069255746143,0.7272727272727273,0.7733398545898547,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,2002,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.5930740295649854,0.8181818181818181,0.7893391330891332,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,2002,global,0.25
3,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6214048318051705,0.8181818181818181,0.7550798738298737,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,2002,global,0.25
3,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6036151351383438,0.8106060606060606,0.8063268362900716,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.5835377276523129,0.8787878787878788,0.856117724867725,0.782608695652174,0.9166666666666666,0.6363636363636364,0.580023075124402,,,2002,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.6108713682729698,0.8939393939393939,0.9021205646205647,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,2002,global,0.25
3,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6189850908033414,0.7878787878787878,0.708041958041958,0.8260869565217391,1.0,0.6363636363636364,0.6908492797077574,,,2002,global,0.25
3,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.6473261699440277,0.7651515151515151,0.7636437908496733,0.6521739130434783,0.4166666666666667,0.9090909090909091,0.37057951116309706,,,2002,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,76,0.6379470758556895,0.7575757575757576,0.7913322788322789,0.782608695652174,0.9166666666666666,0.6363636363636364,0.580023075124402,,,2002,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,58,0.6360562286395048,0.8257575757575757,0.8537474712107066,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,2002,global,0.25
3,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.7260007262865465,0.3106060606060606,0.44547222028419026,0.34782608695652173,0.4166666666666667,0.2727272727272727,-0.31298621848313535,,,2002,global,0.25
3,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.7018803338739295,0.4545454545454546,0.5418719760631525,0.5652173913043478,0.8333333333333334,0.2727272727272727,0.1284457725980754,,,2002,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.6327946092077149,0.8125,0.7405363155363155,0.75,0.9166666666666666,0.5833333333333334,0.5303300858899107,,,2002,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6480810908865576,0.673611111111111,0.7443376955525294,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.25
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,54,0.6101614978844663,0.8124999999999999,0.8057211307211307,0.625,0.9166666666666666,0.3333333333333333,0.30779350562554625,,,2002,global,0.25
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6795880380541206,0.6597222222222223,0.6864113827349121,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6507353146856261,0.6666666666666666,0.7460710384623428,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6932099751188662,0.6666666666666666,0.6277918510461585,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,2002,global,0.25
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.5822603072398168,0.8541666666666666,0.8247719328601681,0.8333333333333334,0.9166666666666666,0.75,0.6761234037828132,,,2002,global,0.25
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6261479473557663,0.7222222222222223,0.766540404040404,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.653860273808761,0.5902777777777777,0.6488314517726282,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,2002,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.6615325367392001,0.7152777777777778,0.7762325637325638,0.7083333333333334,0.5,0.9166666666666666,0.45834924851410563,,,2002,global,0.25
4,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,62,0.7231269089150087,0.4652777777777778,0.48391237961671396,0.5,0.5833333333333334,0.4166666666666667,0.0,,,2002,global,0.25
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6609697904657169,0.6527777777777778,0.6021771654414843,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,2002,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.6502016637559179,0.6458333333333333,0.6569919534799565,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,2002,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.6482712448376455,0.6666666666666667,0.7028362840862841,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,2002,global,0.25
4,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,45,0.7625577839807507,0.4444444444444444,0.5090860163228584,0.375,0.3333333333333333,0.4166666666666667,-0.2508726030021272,,,2002,global,0.25
4,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6767360217684267,0.6666666666666666,0.6252689712248536,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,2002,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,1.2252039655248732,0.45833333333333337,0.5202908403995361,0.5,0.25,0.75,0.0,,,2002,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,55,0.6775045842643802,0.5694444444444444,0.5354281006661037,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,2002,global,0.25
4,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6702653010480212,0.6111111111111112,0.538161171617054,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.25
