outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.7050992516598873,0.6153846153846153,0.7639437366634316,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.6215417452823132,0.676923076923077,0.7856363972879807,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.5
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.5920674221637446,0.7923076923076924,0.8660990969814497,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,76,0.6781665340403914,0.6538461538461539,0.763059828557566,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6058277741704999,0.776923076923077,0.8729678502275755,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.6397518770513255,0.7230769230769231,0.8201542047695891,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.61858891449446,0.7230769230769232,0.8218646746066576,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.582999486123126,0.7538461538461538,0.8558671029824874,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6780429151633693,0.6769230769230771,0.8012827370950939,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,78,0.6528617667680234,0.6846153846153846,0.8004468208745623,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.7228516382101791,0.5692307692307693,0.7005584613708182,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.681061970363765,0.6538461538461539,0.8055867546758233,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.6337191039218714,0.6846153846153846,0.798844029101492,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.5943175109395916,0.8076923076923078,0.8889061236051199,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,4,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6526611568180124,0.676923076923077,0.8038872962786006,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,49,0.5755378135700442,0.7692307692307693,0.8484917859917858,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.7693457959173686,0.6076923076923078,0.7211274106010948,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6420311868076783,0.7769230769230769,0.842659848512691,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.6411271371175551,0.676923076923077,0.7750666565711815,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,54,0.6703463777248723,0.6000000000000001,0.7546823345736386,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.5
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,76,0.7107850556338474,0.5538461538461539,0.6581883622312503,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,42,0.6523490906582434,0.7307692307692307,0.8421757980581508,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,4,global,0.5
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.5812019236338729,0.7846153846153847,0.86640989729225,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,4,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6532410590497466,0.7461538461538462,0.7319718967492247,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.5
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6783422564830331,0.6153846153846153,0.6893170733370781,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6930454377928562,0.6,0.6345104625468998,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.5
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,77,0.7683228991968617,0.5538461538461539,0.6458774069068186,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6718356154431419,0.7153846153846154,0.7037534047149432,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.5
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7624697924694231,0.6000000000000001,0.6741115165028209,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,69,0.7705506604838037,0.5307692307692308,0.6018133270100612,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.5
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.6775875384376646,0.7,0.753338059190902,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.684844659867709,0.7153846153846153,0.7396577781193165,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,4,global,0.5
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7496177656170792,0.4307692307692308,0.5807192250336063,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,4,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.699916244631381,0.5615384615384615,0.6066473369047999,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.5
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.7581740884066801,0.5153846153846153,0.5991130601424719,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,45,0.6517212570943846,0.6846153846153846,0.7401500460323991,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7344265825175198,0.4461538461538461,0.5975251958224095,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,4,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.7105597653247565,0.5923076923076923,0.6351544310522639,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7098034321479041,0.5846153846153846,0.6270548079371608,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6319209471231414,0.7307692307692308,0.7657729812856033,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7630252331767524,0.5230769230769232,0.5927609844437868,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,41,0.6654431947741707,0.676923076923077,0.7770617264368362,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7074625281805645,0.5153846153846154,0.621976842320972,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,60,0.7457070494330378,0.47692307692307695,0.5721553574762672,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,4,global,0.5
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.6942806549376638,0.6307692307692309,0.7147958321871366,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.705643555580859,0.6538461538461539,0.6765546670524046,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,4,global,0.5
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.7204989359691087,0.5615384615384615,0.6276101546168437,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.8618327751648144,0.6153846153846154,0.656906875176106,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,4,global,0.5
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.7731700881151348,0.5104895104895105,0.603203414232826,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,4,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7332599924369186,0.6363636363636364,0.6483123157036201,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,4,global,0.5
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7519231519227488,0.6013986013986014,0.6444888899166316,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.8814082416350878,0.49650349650349657,0.6065583763389659,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,4,global,0.5
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7956283664210693,0.48251748251748255,0.5832167583766049,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,,,4,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.7966531715234627,0.4545454545454546,0.5668386919985385,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,4,global,0.5
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.7641930481945268,0.5734265734265734,0.615692314221726,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6789937748146576,0.6083916083916084,0.6733926024354905,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,4,global,0.5
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7477240418393659,0.5664335664335665,0.5957003977070867,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,4,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7028007092697224,0.5664335664335665,0.6383375052879696,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.5
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.8764039287771492,0.25874125874125875,0.4837056650931849,0.375,0.23076923076923078,0.5454545454545454,-0.23652495839563303,,,4,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.7908132306376179,0.49650349650349657,0.6010964277268624,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,4,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.7606726635799737,0.5384615384615384,0.6078362820265655,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,4,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.7396290774813421,0.5384615384615385,0.5918015559319907,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,4,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.775426312914201,0.5384615384615385,0.6084340315945667,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,4,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7027679141315097,0.5944055944055944,0.6306501342542532,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,4,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.8930062899230978,0.4545454545454546,0.5471654188690853,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,4,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.8853625217133735,0.5314685314685315,0.5573432364248241,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.8283928596725799,0.46153846153846156,0.5699482904522666,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,4,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.7898314539714398,0.46153846153846156,0.5441762470938672,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,4,global,0.5
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7932807700965112,0.5734265734265734,0.5993427960327429,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7037607758341394,0.5314685314685315,0.5849607657299964,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,4,global,0.5
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7465982033337871,0.6013986013986014,0.6152271057248433,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,4,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,59,0.7563245069374821,0.4714285714285714,0.6390480914725911,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,4,global,0.5
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6276874398279976,0.6857142857142857,0.8249197047239949,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.7647870593287166,0.4928571428571429,0.6670738924940606,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,4,global,0.5
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7109268806774264,0.48571428571428577,0.6336989914969791,0.4166666666666667,0.5,0.3,-0.2,,,4,global,0.5
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6548065434243634,0.6857142857142857,0.7760574325423948,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.7105149679777817,0.4857142857142857,0.650009791205852,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.5
