outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6773329618842324,0.6428571428571428,0.8002722694396848,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.6614495847604582,0.615546218487395,0.7381799555418729,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6996136841953269,0.542016806722689,0.6296165874762476,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6585681108374701,0.653361344537815,0.7822726997439954,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6724540157757312,0.523109243697479,0.6560916729283943,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,clin,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,9,0.7357798929592102,0.43487394957983194,0.5928539071276746,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,clin,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.7043868525314672,0.5483193277310924,0.6558456318140568,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,clin,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6875142030775718,0.4516806722689076,0.6890127075361903,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,4,clin,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.685946565224261,0.6743697478991597,0.7793986774934817,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,4,clin,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6670041103106873,0.6008403361344538,0.7641660919339354,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,clin,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,10,0.6748337816693778,0.5714285714285714,0.6883530992453867,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6695012212568092,0.6428571428571429,0.7037294069266101,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6907518641162077,0.5903361344537815,0.7215505207358447,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,14,0.7026528047985807,0.546218487394958,0.6691200968606935,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,clin,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.678253523054021,0.5483193277310925,0.665868958007649,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6865814239228886,0.5798319327731093,0.6717657768775218,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.6933756212135931,0.6050420168067228,0.7212994522534071,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,clin,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6825145429387405,0.6239495798319328,0.7266911583157634,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6897437732434346,0.6554621848739496,0.7155880708642491,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,clin,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,12,0.6986583841182491,0.5420168067226891,0.6808023218472057,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6922684048784018,0.5714285714285714,0.631427883607673,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,11,0.6913788322262582,0.5567226890756303,0.7076010148794353,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.683677842527745,0.6470588235294118,0.7321025227066619,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,clin,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,10,0.6801707769378282,0.5861344537815125,0.6680661689899131,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,5,0.704768450530805,0.6422413793103448,0.757898855352652,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6772236085712853,0.6012931034482758,0.7159328312505253,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6871104458757173,0.45689655172413796,0.6884430696744562,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,clin,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,42,0.6823431005339633,0.5926724137931034,0.7043566545099944,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6913741451562959,0.5258620689655172,0.7432932001081434,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6741599513965497,0.5625,0.7280608667771263,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,9,0.7034152685389995,0.47198275862068967,0.6511677119152722,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,3,0.6832993837535893,0.7219827586206896,0.817354858765795,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,clin,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7183425731375636,0.3900862068965517,0.6041623504914345,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,4,clin,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,13,0.679236511922306,0.5150862068965517,0.6603930314825164,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6671700375707101,0.6530172413793104,0.7954992960658094,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.7276641303337338,0.42025862068965514,0.6101029972399152,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,5,0.6884961560355394,0.4331896551724138,0.6697982728646722,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,2,0.6794589176916938,0.7047413793103449,0.8178621654413714,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6937026447512358,0.5948275862068966,0.7620619474898273,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,clin,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6852849870106101,0.584051724137931,0.7560609174996076,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,21,0.6874704689585979,0.5344827586206896,0.6909482365893878,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6658005017076881,0.6551724137931034,0.8069495300235545,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6995882822010747,0.47198275862068967,0.6157116922649782,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,56,0.7065778915536085,0.4375,0.6527481347827234,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,8,0.6485824460827692,0.6357758620689655,0.7820401199740057,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6923436342627132,0.5926724137931034,0.7101667633217166,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6796257214398987,0.625,0.7897288337140123,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,20,0.6898895638725695,0.5258620689655172,0.6971492206470734,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.7204140898480031,0.5172413793103448,0.6761088805615201,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,clin,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,19,0.706438803347292,0.48706896551724144,0.6812296328655513,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,23,0.6539469452632348,0.6616379310344828,0.7633658361892599,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.684758246615585,0.7004310344827586,0.7850458886891786,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6856170287154832,0.5560344827586207,0.7165935627545917,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6944376842444709,0.6681034482758621,0.7685683325013478,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6884371371603626,0.5581896551724137,0.7090040290131715,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6827601059998557,0.5732758620689655,0.7407577044080756,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.8
