outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,18,0.9695977369944254,0.6746151049931844,0.5495689655172414,0.6916591524677425,0.5555555555555556,0.6245411386092504,0.6214202443758646,0.1667624240120252,0.1465262621641159,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,19,0.9839962770541509,0.675954540570577,0.5366379310344828,0.6775230176913178,0.6,0.6197245170672735,0.6230830997228622,0.17344844962159792,0.14016285228232542,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,20,0.9766526818275452,0.6765769521395365,0.5495689655172413,0.6724780964925818,0.6444444444444445,0.6040586680173874,0.6208570649226507,0.17096336806813875,0.1386888145158688,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,21,0.9885453134775162,0.6793720920880636,0.5280172413793103,0.6613512188162289,0.6444444444444445,0.5969599684079488,0.6168548067410787,0.17847222089767456,0.1474606692790985,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,22,0.9585890024900436,0.679494301478068,0.5280172413793104,0.6609940351696527,0.6,0.6095470090707144,0.6196035593748093,0.16237750028570494,0.14230430560807386,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,23,0.9749905814727148,0.6791823705037435,0.5387931034482758,0.6640595080155349,0.6,0.6092294653256735,0.6194116075833639,0.1707057592769464,0.14167452851931253,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,24,0.965498074889183,0.6794655521710714,0.5323275862068966,0.6773396697178286,0.5777777777777777,0.6050787518421809,0.6146337588628134,0.16827625098327795,0.14311808409790197,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,25,0.9865517367919286,0.677728553613027,0.5474137931034483,0.6850729227730897,0.6222222222222222,0.5977817972501119,0.6149027595917383,0.1789420855542024,0.13764799386262894,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,26,0.9778695205847422,0.6801529129346212,0.5387931034482758,0.6661154013001099,0.6444444444444445,0.577023650209109,0.6070482631524404,0.1779753224303325,0.14870600464443365,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,27,0.9796782533327738,0.6813437740008036,0.5431034482758621,0.684583441598779,0.5555555555555556,0.5837005525827408,0.6121306369702021,0.17692953099807104,0.13688540117194256,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,28,0.9619225412607193,0.6806854804356893,0.5474137931034483,0.6683053137247883,0.6,0.5845690766970316,0.6082088947296143,0.1695694774389267,0.14574690038959184,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,29,0.9638435045878092,0.6784762938817342,0.5581896551724138,0.6763787261728671,0.6222222222222222,0.5926899760961533,0.6082945813735327,0.1696370132267475,0.16274901169041792,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,30,0.9843106120824814,0.6797195474306742,0.5517241379310345,0.6660739276734436,0.6,0.574763610959053,0.6092770795027415,0.17963449781139693,0.1576453714321057,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,31,0.9912787427504858,0.6806562741597494,0.5387931034482758,0.6644734383498305,0.5777777777777777,0.5670248617728552,0.6069063444932302,0.18327988063295683,0.17812617806096873,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.9724592566490173,0.680989682674408,0.5323275862068966,0.6585210573974496,0.6,0.5667864481608073,0.6115800539652506,0.17172686817745367,0.17425470116237798,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,33,0.9754471033811569,0.6813185214996338,0.5237068965517242,0.6536955642998425,0.6222222222222222,0.5672597487767538,0.6169238487879435,0.17047347128391266,0.1757631916552782,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,34,0.9909303387006124,0.6818138162295023,0.5366379310344829,0.6803151897911917,0.5777777777777777,0.5664718697468439,0.6145407855510712,0.17928524067004523,0.17819061626990637,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,35,0.9786481261253357,0.6797264814376831,0.5452586206896551,0.6686647410422066,0.6444444444444445,0.5582274943590164,0.6068494419256846,0.17725899443030357,0.1728070086489121,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,36,1.013331224521001,0.6803562641143799,0.5387931034482758,0.6637461510185194,0.6222222222222222,0.5559254735708237,0.6111268202463785,0.19337554151813188,0.15453338560958704,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,37,1.001273234685262,0.6788733800252279,0.5538793103448276,0.6867616735397202,0.6444444444444445,0.5514767020940781,0.6114701479673386,0.18561099718014398,0.1858109769721826,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,38,1.0115825484196346,0.6820504268010458,0.5431034482758621,0.6653616362461421,0.6,0.5448507517576218,0.612778052687645,0.1902682495613893,0.18267998347679773,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,39,1.007674569884936,0.6809390385945638,0.5495689655172413,0.6673564044934459,0.6,0.5501166929801306,0.6127292911211649,0.18790313228964806,0.19139020765821138,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,40,0.9892362803220749,0.6806111335754395,0.5517241379310345,0.6853153311104825,0.6222222222222222,0.5394641583164533,0.6113360275824865,0.17979774872461954,0.18304769260187945,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,41,0.9989379346370697,0.6784063577651978,0.5603448275862069,0.6743365481088515,0.6444444444444445,0.5334688027699789,0.6071964204311371,0.1869757076104482,0.17790103362252316,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,42,1.0120754092931747,0.6797637740770975,0.5560344827586208,0.6716717665231117,0.6444444444444445,0.5338746309280396,0.6089582542578379,0.19183503463864326,0.19447101031740507,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,43,0.9937404096126556,0.6805259585380554,0.5474137931034482,0.6666317549882369,0.6666666666666666,0.535397544503212,0.6132728308439255,0.1803895185391108,0.19688512633244196,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,44,1.0086168050765991,0.6797665953636169,0.5474137931034484,0.6674959878653874,0.6666666666666666,0.5231190398335457,0.6056005309025446,0.19165757298469543,0.1970112013320128,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,45,1.0113036433855693,0.6808486183484396,0.540948275862069,0.6622370226136283,0.6444444444444445,0.5285237555702528,0.6127500732739767,0.1890620986620585,0.20429371297359467,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,46,1.0268114705880482,0.6807666619618734,0.5474137931034483,0.6805258079843635,0.6444444444444445,0.5194571043054262,0.6089939922094345,0.19798518220583597,0.21847105336685976,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,47,1.0413169115781784,0.6810854276021322,0.5517241379310345,0.6855759098926778,0.6444444444444445,0.5176419665416082,0.6095112413167953,0.20431771501898766,0.23170240595936775,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,48,1.0525497843821843,0.6808460354804993,0.5474137931034483,0.6647158651549243,0.6444444444444445,0.533953328927358,0.6219625771045685,0.20270400991042456,0.2517918795347214,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,49,1.025372510155042,0.6811818281809489,0.5474137931034483,0.6656200799106111,0.6444444444444445,0.5156509454051653,0.6048951148986816,0.1996355770776669,0.21206224399308363,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,50,1.0121663113435109,0.6810703078905741,0.5387931034482758,0.6582672650900689,0.6444444444444445,0.5173273930946986,0.6084688156843185,0.1900935173034668,0.23510469185809293,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,51,1.0317691465218861,0.6812582015991211,0.5452586206896551,0.6662547575296487,0.6444444444444445,0.5002729917565981,0.6112171361843745,0.1968737095594406,0.26804596309860546,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,52,1.055152878165245,0.6812691489855448,0.5560344827586208,0.6888386759156659,0.6222222222222222,0.5169262066483498,0.6111702571312586,0.2096561479071776,0.24670348254342875,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,53,1.0422035455703735,0.6814118027687073,0.5387931034482758,0.6604294814478746,0.6222222222222222,0.5203269744912783,0.6109875589609146,0.2031749946375688,0.24865993484854698,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,54,1.092867727080981,0.6804613272349039,0.5452586206896552,0.6640359892729281,0.6444444444444445,0.5051283538341522,0.6076694875955582,0.22971679642796516,0.2576465643942356,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,55,1.0730023086071014,0.680552621682485,0.5517241379310345,0.6669724774841319,0.6444444444444445,0.5003279149532318,0.6111854016780853,0.21692948415875435,0.2795793836315473,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,56,1.0572956403096516,0.6788840889930725,0.5495689655172413,0.66754719012781,0.6444444444444445,0.5323554277420044,0.6264854768911997,0.20435303449630737,0.2210408498843511,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,57,1.0751917362213135,0.6795411308606466,0.5495689655172413,0.6866600181311484,0.6666666666666666,0.49958029637734097,0.6160551955302557,0.2158276823659738,0.27481162548065186,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,58,1.0738508800665538,0.6785445213317871,0.5560344827586208,0.6892370068826843,0.6666666666666666,0.496456116437912,0.6041114528973898,0.22212088108062744,0.2549767295519511,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,59,1.0743954728047054,0.6800730427106222,0.5581896551724137,0.6886684433104744,0.6444444444444445,0.5007665678858757,0.6015289723873138,0.2232035001118978,0.26459511804083985,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,60,1.076816901564598,0.6808061599731445,0.5689655172413793,0.6882445771481664,0.6444444444444445,0.47796350717544556,0.6112044403950373,0.21828406179944673,0.29044343406955403,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,61,1.0665911535422008,0.6819744110107422,0.540948275862069,0.6584358220645362,0.6222222222222222,0.48664315541585285,0.6112253665924072,0.21368281046549478,0.2800014850993951,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,62,1.0488940924406052,0.6805794636408488,0.5560344827586207,0.6711258632028533,0.6666666666666666,0.48919521272182465,0.6045937736829122,0.20874707649151483,0.2680615372955799,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,63,1.0733650028705597,0.6810746788978577,0.5431034482758621,0.6771482204058701,0.6444444444444445,0.4849756136536598,0.6069138596455256,0.2190702942510446,0.28310560435056686,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,64,1.0545924057563145,0.6806437373161316,0.5517241379310345,0.686868568773145,0.6666666666666666,0.4807868227362633,0.6100650380055109,0.20829297974705696,0.279414093742768,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,65,1.1004649102687836,0.6809934973716736,0.5495689655172413,0.6684211715926144,0.6666666666666666,0.4824795474608739,0.6115911106268564,0.22842018802960715,0.3203344556192557,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,66,1.068989912668864,0.6798716187477112,0.5495689655172414,0.6672187829028511,0.6444444444444445,0.4736545806129773,0.6065924068291982,0.21731449042757353,0.27768537277976674,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,67,1.120365470647812,0.6785427729288737,0.5560344827586208,0.6711797410601088,0.6444444444444445,0.472354456782341,0.6156363288561503,0.23599168782432875,0.32745762045184773,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,68,1.1227350036303203,0.6814866065979004,0.5538793103448276,0.6691156196120609,0.6444444444444445,0.4857063790162404,0.6068419416745504,0.2407921515405178,0.3430877771849434,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,69,1.1013897508382797,0.6818481087684631,0.5431034482758621,0.6773883547103539,0.6444444444444445,0.47715449581543606,0.6094203740358353,0.2313519443074862,0.29265476390719414,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,70,1.0836205730835597,0.6811786890029907,0.540948275862069,0.6585733653518862,0.6444444444444445,0.4821274032195409,0.610839232802391,0.22063429405291876,0.31512779866655666,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,71,1.0910423795382183,0.6799748539924622,0.5560344827586207,0.669553725063778,0.6444444444444445,0.4720381697018941,0.6145057926575342,0.22212570905685425,0.32285175782938796,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,72,1.1138095756371815,0.6811900536219279,0.5538793103448276,0.6863650480110035,0.6444444444444445,0.47124848266442615,0.6146803299585978,0.23423922061920166,0.3065080928305785,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,73,1.0904009540875752,0.6805195013682047,0.5452586206896552,0.6648898278288868,0.6222222222222222,0.46991535276174545,0.6061944911877314,0.22711271792650223,0.29981044741968316,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,74,1.1693087220191956,0.6808240612347921,0.5517241379310345,0.6853330340479551,0.6444444444444445,0.44749917338291806,0.6084117194016775,0.25959257781505585,0.41711850961049396,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,75,1.1001488367716472,0.6795722246170044,0.5495689655172413,0.6831307884684275,0.6444444444444445,0.45668694128592807,0.6071189840634664,0.22729355096817017,0.3844273214538892,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,76,1.141063208381335,0.6805139183998108,0.540948275862069,0.6615476898779349,0.6444444444444445,0.45817715177933377,0.6049086650212606,0.24882050106922785,0.3851352458198865,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,77,1.142899880806605,0.6797826488812765,0.5581896551724138,0.6732920680934227,0.6444444444444445,0.452135905623436,0.6176704863707224,0.24321234971284866,0.38804695879419643,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,78,1.1194860835870106,0.6791014472643534,0.5625,0.6753270979061164,0.6666666666666666,0.4580782080690066,0.6126831024885178,0.23518919572234154,0.3642459424833457,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,79,1.1563095450401306,0.6790657242139181,0.5581896551724137,0.6700464399738499,0.6666666666666666,0.44616136451562244,0.6084077606598536,0.25406871487696964,0.3976433649659157,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,80,1.1774678230285645,0.6782169540723165,0.5581896551724138,0.6737034147044723,0.6444444444444445,0.4567860687772433,0.6259655952453613,0.2546565147737662,0.421891950070858,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,1.1947833995024364,0.7015842795372009,0.603448275862069,0.7751450901041592,0.5111111111111111,0.6918292144934336,0.7196840196847916,0.22323050846656164,0.09546118198583524,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,1.1492768824100494,0.7099894285202026,0.5991379310344828,0.745458037002968,0.4222222222222222,0.6634127547343572,0.7105629642804464,0.20483959093689919,0.09678243224819501,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,1.1274454494317372,0.7136325041453043,0.5883620689655172,0.7357493718337598,0.4,0.6480376074711481,0.705284575621287,0.19655106961727142,0.09686242633809646,22,path,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,4,1.101756493250529,0.7142311135927836,0.6336206896551724,0.7580381727466983,0.4222222222222222,0.6406273146470388,0.7032903333504995,0.18560656035939851,0.09084339967618386,22,path,0.6
