outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6756631118134732,0.6067193675889329,0.6915589911777488,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.6915579962739726,0.5533596837944664,0.6363225349998662,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6910001886634,0.5988142292490118,0.640785743027816,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.7217027598885658,0.5434782608695652,0.5626987240568782,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.653641078277132,0.7154150197628459,0.7241449819065743,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,54,0.6826521841839267,0.6363636363636365,0.67374392266168,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.662379646011856,0.6482213438735177,0.6399215663537425,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.708785954015506,0.48023715415019763,0.5658677366777811,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.705622149540679,0.5909090909090909,0.6855251863840003,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.7000189916036177,0.5711462450592886,0.6005068843283512,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.674482725131832,0.6106719367588932,0.66985947966561,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.6826289799588714,0.6284584980237153,0.6858965699238528,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.693962054090851,0.6363636363636364,0.6866929456386995,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,22,0.6224642915346047,0.7806324110671937,0.7958155647497842,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.6842990150274848,0.5928853754940712,0.6310789004128203,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,,,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.6630140918123115,0.6442687747035573,0.6553317696841928,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,65,0.7022994993108006,0.5711462450592886,0.6424117350387623,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6960916642046633,0.525691699604743,0.6229786225811992,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,74,0.7102922658305562,0.5079051383399209,0.5800379369179046,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,79,0.749113816454905,0.4090909090909091,0.5071204323704168,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,80,0.7241591491532036,0.5019762845849802,0.5856522758340158,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.7029945908023288,0.5019762845849802,0.555346659347084,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,14,0.70096106140909,0.6027667984189723,0.6226666762139681,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6770454479116403,0.6264822134387351,0.6949871309143969,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7024759139621723,0.5889328063241107,0.6471956637864288,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6726472811384514,0.6719367588932805,0.6860112479720679,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,72,0.7705473890777245,0.4071146245059288,0.519277918414611,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6818411597670827,0.6007905138339921,0.6173238132285446,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6652869112831337,0.658102766798419,0.6365454897335203,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.708295239500808,0.4980237154150198,0.5352297716888271,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,71,0.7076732316843836,0.5691699604743083,0.5708783626958468,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,,,2002,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,72,0.6673860824861565,0.642292490118577,0.6332543550060844,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6457636403613412,0.6726190476190477,0.7337692726663314,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.6694897256806941,0.6408730158730159,0.6512911155756231,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6516231465940622,0.7440476190476191,0.7366864647564512,0.6,0.625,0.5714285714285714,0.19642857142857142,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.6918446245932721,0.5773809523809523,0.6220186891360665,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6750388163915061,0.6130952380952381,0.6602791866333739,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6739780190783667,0.6706349206349207,0.7660307328901552,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6670599278520941,0.6626984126984127,0.6975441248168939,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6568212959673994,0.6785714285714286,0.7230107239154075,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6644390614778587,0.6190476190476191,0.6863787685134902,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6576254313513129,0.6845238095238095,0.7681005945450603,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,43,0.6814564719050513,0.5833333333333334,0.6591422944511568,0.6,0.875,0.2857142857142857,0.20044593143431827,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,52,0.6772314602402674,0.6507936507936508,0.6368468889121937,0.6,0.625,0.5714285714285714,0.19642857142857142,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6694014907945841,0.6150793650793651,0.7000665522789393,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,47,0.7077250523604849,0.48809523809523814,0.5631847863229033,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.6645410004843952,0.6765873015873016,0.7262299008642562,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.6688303061228594,0.6666666666666667,0.6652412259943953,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.7073977008142041,0.4900793650793651,0.5588595354459349,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,39,0.6810748240336759,0.6051587301587301,0.7254812640207653,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,72,0.6932325956579127,0.5734126984126984,0.6312231103854419,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,58,0.6844808434825342,0.5813492063492064,0.623521155955724,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.6450962643274654,0.7440476190476191,0.7767228139092797,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.637596536562441,0.7559523809523809,0.7699457181093624,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.6702663725175776,0.6626984126984127,0.6738050495610545,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,27,0.6540579801106355,0.6825396825396826,0.7016113839863681,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,45,0.7449697921823675,0.4285714285714286,0.48455305708672886,0.37777777777777777,0.20833333333333334,0.5714285714285714,-0.23733557767823824,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.7318195579499575,0.4642857142857143,0.5126284466944485,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.6501560724378257,0.751984126984127,0.7975475054351375,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,38,0.6658196819884138,0.6865079365079366,0.7791920676431126,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6552051117694396,0.7043650793650794,0.6557606059497507,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,62,0.687037516210225,0.5714285714285715,0.5712312037862641,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6887173559454975,0.5873015873015873,0.6220519135716324,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6967806333783909,0.5615079365079365,0.6566398855498455,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,2002,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,62,0.673457974425877,0.6428571428571429,0.6836128764487086,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,2002,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,79,0.6918686505210863,0.5654761904761905,0.6184272406911815,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,2002,global,0.4
