outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.642769868311163,0.7642857142857142,0.806520150693083,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,70,0.622184354352712,0.7857142857142858,0.8194676355390641,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.6707726656211763,0.6214285714285714,0.6939203469389228,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,53,0.6757704341416849,0.6642857142857144,0.7643237714666287,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.7147326160208484,0.5214285714285715,0.6943743645783672,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6769404944323956,0.5714285714285715,0.7213030832502305,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6607066932986347,0.7071428571428572,0.7579407229092103,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6475944084172269,0.7142857142857143,0.7619204417136749,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6872604813875419,0.6071428571428572,0.7518899984236118,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,30,0.6394536348912145,0.8,0.8443259121830551,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6923872892429981,0.7357142857142857,0.7423564739354214,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6706417508683179,0.6642857142857144,0.7684624714810474,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6816655205452472,0.6,0.6968003435578624,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6719823880553761,0.6214285714285714,0.7242637531641292,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6196735477752057,0.7785714285714286,0.8419348508634223,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6678479868525283,0.6142857142857143,0.7099264273247025,0.5,0.5,0.5,0.0,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6417396857758438,0.6642857142857143,0.7733110273094745,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6453133192565058,0.65,0.7790864834249351,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6667883721660868,0.6571428571428571,0.7391666315649067,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,22,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6321959665009403,0.6857142857142857,0.7594544553191169,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6690618362780297,0.6285714285714286,0.7098308020300501,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.6512381834064511,0.6642857142857143,0.7516756423862745,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.6747120756687902,0.6000000000000001,0.7196769024748901,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6338642960702173,0.7571428571428571,0.833616892079625,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.617674615533367,0.7571428571428572,0.7985006590048607,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6300377914362613,0.7714285714285715,0.846592935419782,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6126463012090038,0.7642857142857142,0.8220095123069471,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6658060152163534,0.7000000000000001,0.7846626532868193,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,64,0.705478752696513,0.6071428571428572,0.6481409905392657,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6777940958092185,0.5857142857142857,0.7411550827945075,0.5833333333333334,0.5,0.7,0.2,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6540199339907409,0.6714285714285714,0.7447236633367722,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6655108418816211,0.6357142857142858,0.7228552904815573,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6457266440163889,0.8285714285714285,0.891226234083377,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6945742194843114,0.6857142857142857,0.8000231910946197,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,62,0.6556528850801676,0.65,0.7624549062049062,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,55,0.6708931263063599,0.6857142857142857,0.7435055757672963,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,69,0.7101892088546135,0.45714285714285713,0.6113045755446194,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,49,0.6644502730028735,0.7214285714285714,0.7842368682843031,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.6401444801494766,0.7428571428571429,0.8038404264908025,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6590296888067162,0.7142857142857143,0.7295578954192399,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6619481330431607,0.6357142857142857,0.6705024142524143,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.661593445479086,0.7428571428571429,0.8233020947306662,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,70,0.6659424365361467,0.5785714285714285,0.7121617985312148,0.5,0.5,0.5,0.0,22,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.7049397999882586,0.5142857142857142,0.6665440657921861,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6378501686684466,0.6642857142857144,0.789064162040721,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6103794785667102,0.8142857142857143,0.8590197500911787,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.7142055161788624,0.4785714285714286,0.6462191009020039,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6808396897913823,0.5785714285714285,0.7078940271760878,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.7221339254221514,0.4357142857142857,0.6058616867799751,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6566955896964559,0.7571428571428572,0.8284847435264239,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6326591262232415,0.7857142857142857,0.845188627877367,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6434361513638631,0.7142857142857143,0.8071829093956423,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6772528981694553,0.6071428571428572,0.7001540568380462,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6235531412929187,0.7428571428571429,0.797517048777553,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.640164764638928,0.75,0.8117912583386931,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6342937736599891,0.8428571428571429,0.8598150074653834,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6511983498172389,0.6928571428571428,0.7774551287819754,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6521935400828168,0.7071428571428571,0.7640256568827997,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6627182401671998,0.7357142857142858,0.7859050800820987,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6523277757733149,0.6714285714285714,0.7437664180904955,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6798690117174696,0.5214285714285714,0.6572680007871247,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.6645431233426786,0.6,0.7751714006454118,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,53,0.7919238273370938,0.39285714285714285,0.5856256284498405,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.7290218226464343,0.35714285714285715,0.5180919920415719,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6759678447742616,0.5071428571428571,0.7232202117377011,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6995947083239803,0.5357142857142857,0.6818009167469776,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6460694234049389,0.7714285714285715,0.8749829118250172,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6571804763865986,0.6142857142857143,0.7418672080162764,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.2
1,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.7114445614152829,0.5071428571428571,0.6139715441686001,0.5,0.5,0.5,0.0,22,global,0.2
