outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,54,0.7203767691703828,0.4956896551724138,0.6057838315991743,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,34,0.6935631614620867,0.5711206896551724,0.696750027047786,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,34,0.7511930162415345,0.4030172413793104,0.5863442672330939,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,17,0.7073256256801919,0.43103448275862066,0.6383554169089998,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,2,0.7393685770679219,0.5991379310344828,0.8012702145934858,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7335803726507748,0.5129310344827586,0.7474787228842235,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7551825490699758,0.3060344827586207,0.5406765104301455,0.24444444444444444,0.0,0.6875,-0.47598581911649424,2002,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6884946002705817,0.584051724137931,0.7388492015890743,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,22,0.6775846787816312,0.5431034482758621,0.7112985882699501,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,25,0.7486190572460616,0.4030172413793104,0.5758469710818237,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,14,0.6785472749640452,0.6012931034482759,0.7527391263513383,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6637034511447415,0.5818965517241379,0.7460367736465853,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,20,0.7215060954032959,0.4698275862068966,0.6066286791463895,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.6932427877659599,0.4676724137931035,0.6877761224766253,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,4,0.6655386373760132,0.6271551724137931,0.7769456270134969,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,15,0.8275710872456316,0.4094827586206897,0.6589123861185788,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,21,0.7012278738721855,0.47413793103448276,0.6330622183799512,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,9,0.6731666476787317,0.48922413793103453,0.6790573417397089,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6964986996455673,0.603448275862069,0.7568524890768202,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6954976798447119,0.5517241379310345,0.7209621894360018,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6918670522082508,0.6336206896551725,0.7340933683479902,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,44,0.7110489907241773,0.5064655172413793,0.6398391909508567,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,14,0.7165380240886582,0.3275862068965517,0.5605852019716753,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,2002,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,10,0.710490691932552,0.4935344827586206,0.6414030369254144,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.690236587634766,0.4741379310344828,0.698844358565336,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.7437335005603446,0.43749999999999994,0.6668308828367594,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,38,0.7161082465483588,0.4224137931034483,0.5917144959834612,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6803923814892454,0.5495689655172413,0.7362240039901103,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7112212983234384,0.3556034482758621,0.5636764942021132,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7038471038263402,0.48275862068965514,0.6778282585689329,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6980036609390672,0.4310344827586207,0.6265568723023698,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7086830194335595,0.6206896551724137,0.7418211199123359,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6807223166947676,0.5732758620689655,0.7224738122957662,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,12,0.660458422750195,0.6336206896551724,0.7455998956573492,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6920086161961463,0.47844827586206895,0.7098120326245818,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7160828757296926,0.5926724137931034,0.7335378970238291,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,29,0.7435699151076938,0.3125,0.5467634318838471,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,18,0.6899780062381924,0.5754310344827586,0.7130564010658775,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7071270058615061,0.5689655172413793,0.7615276114653595,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6931834445612949,0.6551724137931035,0.7853610377852503,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7162985697656937,0.3793103448275862,0.5687927303628185,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,23,0.7122159349308749,0.5,0.6727465062268194,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,53,0.748507368038714,0.4568965517241379,0.6280065415535112,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6832803533350275,0.5926724137931034,0.7378613193451887,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6911680789427987,0.4698275862068965,0.626077989620365,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7087829360157302,0.5366379310344828,0.7389912015155227,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,23,0.7153449228489609,0.4353448275862069,0.6392483986867901,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,35,0.7159490001200329,0.3469827586206896,0.5841786365629289,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,43,0.7199394967219673,0.4310344827586207,0.5963352411455145,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.725438166036352,0.5193965517241379,0.7104723488380691,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,40,0.7150066142135827,0.5043103448275862,0.6888896713624796,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,37,0.6947869486432048,0.42887931034482757,0.635995274518024,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6882270880819488,0.5818965517241379,0.7206530852986598,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,30,0.7271648254316786,0.40301724137931033,0.5896973064063111,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7016537044000807,0.5625,0.6917831960657732,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,3,0.6802208827988194,0.5517241379310345,0.7159796987210175,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,15,0.6543305731715682,0.6077586206896552,0.7261109674071002,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,23,0.671811361706809,0.540948275862069,0.6665400716797387,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,46,0.7262164608117723,0.3599137931034483,0.5709049128820041,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6911705560919069,0.5193965517241379,0.6841958719442378,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,41,0.6755596418952539,0.5668103448275862,0.726847826839126,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.697510002456743,0.540948275862069,0.6805851754419388,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,44,0.6912064999134871,0.5258620689655172,0.6919265905911697,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,15,0.7041673191165833,0.4525862068965517,0.6147108800760125,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6767255078056333,0.46336206896551724,0.6749520661502821,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.7339457846286251,0.5387931034482758,0.6760323080250199,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,20,0.6703980061912859,0.6120689655172414,0.7275038290555108,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6871956626524823,0.4525862068965517,0.6279251306673428,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6809996949405978,0.6379310344827587,0.7242360847562883,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,20,0.6920795635542326,0.48275862068965514,0.6865272993300511,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.6909730268048876,0.5754310344827586,0.6803879254003948,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6677225348887383,0.6142241379310345,0.7401079244517538,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6871665103857868,0.5883620689655172,0.755689997920916,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6891719420583549,0.5344827586206897,0.6682516102578533,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
