outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.5460648756960164,0.671122819185257,0.6086956521739131,0.6585663995377679,0.6222222222222222,0.0,0.3184044218581656,0.3969151390635449,0.4929805955161219,0.5180918561375659,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.5423812516357588,0.6609154641628265,0.6422924901185771,0.6887495608688088,0.6666666666666666,0.0,0.2966008056765017,0.39238405098085816,0.4941916621249655,0.5289855664191039,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.5399120281571927,0.6676111121972402,0.6343873517786561,0.6821142789225216,0.6444444444444445,0.0,0.30623180775538733,0.388307221557783,0.48483583071957465,0.6079168974057488,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.525968963685243,0.6651642322540283,0.6442687747035574,0.6814213414859764,0.6666666666666666,0.0,0.28275954269844555,0.37196346339972125,0.5121891433778016,0.5191642693851305,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.5414986234644185,0.669355163971583,0.6284584980237153,0.6573473082459399,0.6444444444444445,0.0,0.2558625295110371,0.3681720365648684,0.5316623928754226,0.8082198422888051,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.5369995858358301,0.6780040065447489,0.6166007905138341,0.6719417329116042,0.6,0.0,0.2647658418054166,0.3669817395832228,0.5363718582236249,0.7184976669757263,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.5368276653082474,0.6731002728144327,0.6304347826086958,0.7037618845366537,0.6,0.0,0.25466010233630304,0.36666524021521857,0.5397688578004423,0.7044043048568394,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.541213430788206,0.680788258711497,0.6047430830039525,0.6592165169454287,0.5555555555555556,0.0,0.24129551260367685,0.3593339064846868,0.5432949325312739,0.9211159082858459,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.5267624103504679,0.6787771383921305,0.6007905138339922,0.6248912990403593,0.6222222222222222,0.0,0.21229986781659332,0.3403256328209587,0.5737249190392701,0.8601110350826512,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.5362767240275508,0.6883065104484558,0.5968379446640316,0.6547070274258817,0.5777777777777777,0.0,0.20895489337651627,0.3372059684732686,0.5824189859887828,1.0693202472251395,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.5408797030863555,0.6801078120867411,0.6027667984189723,0.6577554675606423,0.6222222222222222,0.0,0.2019338730884635,0.34121344141338183,0.5807844115340192,1.0894032081832057,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.549642281687778,0.6808979213237762,0.6007905138339921,0.6655290857560019,0.6222222222222222,0.0,0.17606234226537787,0.3389864499154298,0.6004417098086813,1.210908135642176,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.5458241130994714,0.6876974205176035,0.5948616600790513,0.660690171834313,0.5333333333333333,0.0,0.1765121331681376,0.32729308890259784,0.6198768408402152,1.2712361993996992,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.5491094304167706,0.6807165642579397,0.6126482213438734,0.6527094317174672,0.6222222222222222,0.0,0.20635043732498004,0.3356957176457281,0.5956699213256007,1.2899245943712152,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7942730939906576,0.6891293823719025,0.5434782608695652,0.5756532653154489,0.5555555555555556,0.0,0.6905101304468901,0.6994423710781595,0.36672971300456836,0.06296587824497533,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7867947609528251,0.6902147233486176,0.541501976284585,0.5613694746614759,0.4666666666666667,0.0,0.6913135984669561,0.6935932791751364,0.359805254832558,0.06500329393083634,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7806377151738042,0.690001368522644,0.5197628458498024,0.5307983581349819,0.4666666666666667,0.0,0.6785743910333385,0.6878410681434299,0.35997379085291986,0.05606415632950223,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7739925332691359,0.6917065481344858,0.525691699604743,0.5383360400508854,0.4666666666666667,0.0,0.6773681588794874,0.6822932777197465,0.3551356403724007,0.05830691430879676,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7778964560964833,0.6902727087338766,0.5335968379446641,0.5631528990944819,0.4888888888888889,0.0,0.6781244563019794,0.6860507778499437,0.357633984607199,0.0487437198019546,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7695850082065748,0.6893607974052429,0.5474308300395256,0.5819859862775905,0.5333333333333333,0.0,0.671913787074711,0.6798782452293064,0.3494952359925146,0.04665910679361095,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7701384943464528,0.6891153256098429,0.5533596837944664,0.581825525968839,0.5777777777777777,0.0,0.6623755900756173,0.6796954092772111,0.34943404923314636,0.06169125073305939,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7670669737069503,0.6881589293479919,0.5592885375494071,0.5887460047858414,0.5333333333333333,0.0,0.6627643626669179,0.6774828356245289,0.34825573667236,0.05040421798501326,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7643494657848192,0.6912163197994232,0.525691699604743,0.5674385548956181,0.4888888888888889,0.0,0.6658099734264872,0.6756238289501356,0.3453020881051603,0.04800230693881926,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7558811643849248,0.6905151108900706,0.525691699604743,0.5617101531731392,0.5111111111111111,0.0,0.6613372590230859,0.6664551807486493,0.34842680459437164,0.046385699559165085,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7575258949528569,0.6900511483351389,0.5434782608695652,0.5841790664912656,0.5333333333333333,0.0,0.65623648788618,0.6678202540978141,0.34783700497254083,0.0549276612861001,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7588432016580001,0.6902645528316498,0.5256916996047432,0.5824974212701105,0.4888888888888889,0.0,0.6509743229202603,0.6698844484660936,0.34584482338117517,0.04995080618106801,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7508948937706326,0.690900593996048,0.5098814229249011,0.5794420321207238,0.5111111111111111,0.0,0.6423789314601732,0.6633355487947878,0.33930311643559,0.05467123590895663,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7492260777431986,0.6931818624337515,0.4980237154150198,0.5703337663634206,0.5111111111111111,0.0,0.6413868510204813,0.6625741098238074,0.33592727391616156,0.053402985891570214,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7508772222892098,0.6899310251077017,0.5217391304347826,0.5753333926134702,0.5333333333333333,0.0,0.6385692565337472,0.6633784356324569,0.3384673284447711,0.05763895825847336,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7466257059055826,0.689740002155304,0.5177865612648221,0.5703922270090864,0.4888888888888889,0.0,0.6381220299264659,0.6592938770418582,0.33726311507432355,0.06032074769229993,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7393295428027278,0.6914117932319641,0.5059288537549407,0.565721284592784,0.4666666666666667,0.0,0.6482288319131603,0.6537759744602701,0.33053273869597394,0.05840770001320735,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.740230029043944,0.6903722286224365,0.5197628458498024,0.5735143277940624,0.5111111111111111,0.0,0.6314919202224069,0.653471412866012,0.3350267151127691,0.0600386426338683,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7444042045137157,0.6930108169714609,0.5019762845849802,0.5681177816338604,0.5111111111111111,0.0,0.6365754811660104,0.6585823893547058,0.33036833094513934,0.06459475316755149,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7446404358615046,0.6916035811106364,0.5158102766798419,0.570519182224253,0.4888888888888889,0.0,0.6361567689024884,0.6572864470274552,0.3373557290305262,0.06030081293505171,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7409720239431962,0.6932370265324911,0.5019762845849802,0.5645854831806336,0.4666666666666667,0.0,0.6283424107924752,0.653489659661832,0.3382438680400019,0.05842808682633483,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.7377411956372468,0.6904753744602203,0.5276679841897234,0.5767684546623429,0.4444444444444444,0.0,0.6272887276566547,0.650053190148395,0.33725183165591693,0.06750110585404479,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.7447534462679988,0.6910699407259623,0.5098814229249011,0.5673793671279161,0.5111111111111111,0.0,0.6221418484397556,0.6557558463967365,0.34423443027164624,0.058780022046488266,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7409671078557554,0.6925455530484518,0.4940711462450592,0.5605096595032919,0.4666666666666667,0.0,0.6201887208482494,0.6530111820801444,0.33801789646563324,0.0690289945544108,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.7407429529272992,0.6929517090320587,0.5,0.5727530332556172,0.4444444444444444,0.0,0.6230143775110659,0.6541292330493098,0.3357204496860504,0.053672227441616684,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.7388226830441019,0.6904292205969492,0.5237154150197628,0.5785613089521685,0.4666666666666667,0.0,0.6244242476380389,0.651150845963022,0.33718372427898907,0.06751836658171985,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.7390787420065507,0.6917430361111959,0.5039525691699605,0.5747153048110606,0.4888888888888889,0.0,0.6154495529506517,0.6530268866082897,0.3327394568401834,0.05733988701325396,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.7372469876123511,0.6927399535973867,0.4940711462450593,0.568267977039578,0.4888888888888889,0.0,0.6239962344584258,0.6519919556120167,0.3292990858140199,0.05860533063178477,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.8101923880369767,0.6987523237864176,0.4723320158102766,0.5486801291833046,0.4888888888888889,0.0,0.700443270413772,0.7015421494193699,0.4201398245666338,0.0723057184368372,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7956171346747357,0.7007147272427877,0.46442687747035566,0.5411756551797426,0.4888888888888889,0.0,0.6945884020432181,0.6887424225392549,0.41297572462455084,0.07261564655472404,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.8017086619916169,0.6983530720074972,0.4762845849802372,0.5500903874045661,0.5111111111111111,0.0,0.6981459467307382,0.6936266992403113,0.417318081078322,0.07504877974481686,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7883653433426566,0.6989627083142599,0.4624505928853755,0.5418381294485525,0.4666666666666667,0.0,0.6898321587106456,0.6838256820388462,0.4050890673761782,0.06534779679192149,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.8008104977400406,0.7005959947903951,0.4644268774703557,0.5394191801536704,0.4444444444444444,0.0,0.6924550455549489,0.6930191154065339,0.41795548926229065,0.06605026838572128,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
