outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.6562290134693762,0.6996047430830039,0.6712433860374944,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,2002,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,71,0.6659972620527822,0.6758893280632411,0.6609370378444267,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,77,0.6625060189382134,0.6541501976284585,0.6985225931069066,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,2002,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6413371806214907,0.8063241106719368,0.7840727050810979,0.7555555555555555,0.8695652173913043,0.6363636363636364,0.5216284024617122,2002,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,62,0.6372820800323831,0.7371541501976284,0.8142136900143968,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,2002,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,45,0.6581862554401146,0.7094861660079052,0.7304725935153291,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,2002,global,0.2
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6620539668260884,0.6541501976284585,0.688858444460269,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,2002,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6709645880355528,0.6442687747035573,0.7080795453845052,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,2002,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.6765864997707877,0.6225296442687748,0.6269036953123183,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.634936854422999,0.7608695652173914,0.7804645549859885,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,76,0.6502283502537973,0.7292490118577075,0.7598345969219441,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6607856297133708,0.6857707509881423,0.7204852671569539,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,66,0.6884729118795883,0.7134387351778656,0.7707903854820386,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,2002,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,52,0.7241196335537704,0.4723320158102767,0.5134215000230282,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,2002,global,0.2
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,61,0.6718377316465747,0.6403162055335969,0.6782361516511104,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6381108633901966,0.7865612648221344,0.7891796058750913,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6246301308542974,0.7490118577075099,0.7910327474817778,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6527767059686624,0.6976284584980237,0.7199867767875806,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6407579989142185,0.6798418972332015,0.7626137094615354,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6246772301326915,0.7845849802371542,0.7423234370405639,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6162529207666756,0.7648221343873518,0.7958279714946637,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.617703382445759,0.741106719367589,0.7631423406057081,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,2002,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6436733068368135,0.7766798418972333,0.8300562404795814,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6404078939485878,0.7134387351778656,0.7620362814071191,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6431145015070062,0.7272727272727273,0.7701495102979334,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6431657870573102,0.7707509881422925,0.7962328977467766,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6300035522176319,0.7411067193675889,0.783618749779744,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6315009447906136,0.7707509881422926,0.837651867955466,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6658249574276283,0.66600790513834,0.7434676142672539,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6393586009087362,0.7292490118577075,0.7557679056086777,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,2002,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6439708509921728,0.7173913043478262,0.7264345323034231,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.7309793557343525,0.4881422924901186,0.5602069859964597,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,2002,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.7271432012128252,0.3260869565217391,0.4248763575504143,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,2002,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6447667629271365,0.7549407114624507,0.7655962102056139,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,2002,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,64,0.646322618305385,0.7588932806324111,0.7455171613750112,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,2002,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.6695018076677883,0.650197628458498,0.7236693240447518,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,2002,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.667366632503269,0.6581027667984191,0.6687355769191543,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6800645973722287,0.5988142292490118,0.6660857757736454,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,2002,global,0.2
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,71,0.668482769600896,0.6403162055335968,0.6692491318500875,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6746522377206423,0.6343873517786561,0.6462400646827808,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,2002,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,51,0.6623439560803027,0.6462450592885376,0.6701173016152701,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.648398971658941,0.741106719367589,0.787050278701914,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,71,0.7074213968774079,0.48418972332015814,0.5171556808641208,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,2002,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6573500492736181,0.6936758893280632,0.7412163710086239,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,2002,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.6455061614539634,0.758893280632411,0.8196570804350465,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,2002,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6513164474360337,0.7252964426877471,0.7248719413220257,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,2002,global,0.2
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6653502968689028,0.691699604743083,0.7025373229661874,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,50,0.6224491029155435,0.7312252964426877,0.743729656979083,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6469894310094761,0.717391304347826,0.7316279808220179,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6301004395596048,0.7944664031620554,0.8539572758794726,0.7555555555555555,0.5652173913043478,0.9545454545454546,0.5612232124066188,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6331450565561059,0.7529644268774703,0.7850367097170164,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.6374625185496339,0.741106719367589,0.7103191760327693,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,34,0.6423869478054888,0.7015810276679842,0.7277250289588573,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.633828515009171,0.7015810276679842,0.7489294160599189,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.6393038203295897,0.7430830039525692,0.7953536512084972,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6404000933132122,0.7786561264822135,0.7763133168680395,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,63,0.6398298132798096,0.6798418972332017,0.7654618724954145,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6740286570357108,0.6857707509881423,0.6920645117795382,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6489682068612531,0.6739130434782609,0.6861469648144332,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,51,0.639233559041918,0.741106719367589,0.803400856426906,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6306035826515917,0.7608695652173914,0.7724890642025255,0.7111111111111111,0.6086956521739131,0.8181818181818182,0.4355724051843766,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6244842298090157,0.782608695652174,0.8245769439255415,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,12,0.640600946002047,0.7490118577075099,0.7820283870970949,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,64,0.6956777739073808,0.5595238095238095,0.5486486310412592,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6870160900678394,0.5873015873015873,0.58512445481678,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.2
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,71,0.6811925458214326,0.6150793650793651,0.6536055657580069,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.2
