outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.9747349967559179,0.678713321685791,0.6185344827586208,0.7125001766390434,0.6,0.6173107475042343,0.663644959529241,0.30113623291254044,0.09953817383696635,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,8,0.9825849533081055,0.6744211316108704,0.6616379310344828,0.7537019874333843,0.6444444444444445,0.6208543727795283,0.6464787274599075,0.32391144583622616,0.12194790380696456,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,9,0.9452832092841467,0.6719725131988525,0.6530172413793104,0.7611614084381435,0.6444444444444445,0.6143838713566462,0.6461760600407919,0.2892218592266242,0.09885293245315552,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,10,0.9532836576302847,0.6701192061106364,0.6508620689655172,0.7625085561572397,0.6444444444444445,0.6114469716946284,0.64476711054643,0.29744002719720203,0.11076517744610707,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,11,0.9507447878519694,0.6682744026184082,0.6831896551724138,0.7805719595669469,0.6444444444444445,0.6006402025620142,0.6577751686175665,0.27982038259506226,0.1314924620091915,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,12,0.9631889512141546,0.6717303792635599,0.665948275862069,0.7876792736345998,0.5777777777777777,0.6109696278969446,0.6328074385722479,0.32017577936251956,0.102057418320328,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,13,0.9342475732167562,0.6712529261906942,0.665948275862069,0.7976014010822172,0.5777777777777777,0.6039320131142935,0.6321592330932617,0.2918483416239421,0.1023999812702338,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,14,0.9206047207117081,0.6691418290138245,0.6530172413793104,0.7862522989411589,0.6222222222222222,0.6000292003154755,0.620968297123909,0.2885480858385563,0.11088337128361066,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,15,0.930324782927831,0.6685501138369242,0.665948275862069,0.7930752390757234,0.6666666666666666,0.5880476981401443,0.6292482217152914,0.29058420037229854,0.10492358853419621,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.9449937989314398,0.6661562323570251,0.6875,0.8056998651232488,0.7111111111111111,0.570380374789238,0.6250397463639578,0.30646473293503124,0.13489324351151785,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,17,0.9396088868379593,0.6639485160509745,0.6982758620689655,0.822145870504565,0.6444444444444445,0.5758199840784073,0.6205589721600214,0.30767570187648136,0.11374233492339651,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,18,0.9511070400476456,0.6609883705774943,0.7047413793103449,0.8347560483969962,0.6222222222222222,0.5946700125932693,0.6277452160914739,0.3079337055484454,0.15428123933573565,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.9349584579467773,0.6631879011789957,0.7004310344827586,0.8250961480225489,0.6222222222222222,0.5731963266928991,0.6210318803787231,0.30137281864881516,0.12553754821419716,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,20,0.9641075183947881,0.6595985094706217,0.7219827586206896,0.8420603898225381,0.6666666666666666,0.5610640446345011,0.6252277841170629,0.3265255515774091,0.12354173231869936,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,21,0.9620997111002604,0.6592673063278198,0.7155172413793104,0.8416137994067869,0.6222222222222222,0.5753594736258189,0.6264883726835251,0.3212885819375515,0.14322752008835474,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,22,0.955381914973259,0.6588368813196818,0.7241379310344828,0.8441342772297915,0.6222222222222222,0.5437070628007253,0.6079948743184408,0.3278198490540187,0.19567203397552171,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,23,0.926121657093366,0.6495546499888102,0.7543103448275863,0.8442837550957114,0.6666666666666666,0.5484452943007151,0.6150638908147812,0.29676496982574463,0.1429278668947518,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,24,0.9769067764282227,0.6523419817288717,0.7478448275862069,0.8499820642273039,0.6222222222222222,0.5358932241797447,0.619842196504275,0.3413953607281049,0.15669210130969682,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,25,0.9096585810184479,0.6548027992248535,0.7629310344827587,0.8538300894017432,0.6222222222222222,0.5528278946876526,0.598906934261322,0.29822517186403275,0.12526481753836075,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,26,0.9669054796298345,0.65127166112264,0.7607758620689655,0.8359845718359821,0.6888888888888889,0.515221931040287,0.6029549737771353,0.34378715107838315,0.2016335123529037,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,27,0.920349563161532,0.6531761288642883,0.7392241379310345,0.8258939062481364,0.6666666666666666,0.5112737019856771,0.5847939352194468,0.3190190816919009,0.16536535198489824,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,28,0.9126842816670736,0.6562021772066752,0.7198275862068966,0.825893733465693,0.6666666666666666,0.5148798550168673,0.5859212825695673,0.3134130934874217,0.13349892323215803,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,29,0.9381060649951299,0.6552164355913798,0.730603448275862,0.8381084269075934,0.6444444444444445,0.5053552066286405,0.5973318715890249,0.3229945848385493,0.1777960875382026,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,30,0.927170087893804,0.6544360915819804,0.709051724137931,0.8211229809170808,0.6444444444444445,0.497959832350413,0.5847871700922648,0.3245755657553673,0.17807359186311564,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,31,0.936828593413035,0.6557120283444723,0.7176724137931034,0.8275778497474606,0.6222222222222222,0.5287798345088959,0.6013525525728861,0.3200201094150543,0.15455939372380575,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.9408368021249771,0.6525546709696451,0.7133620689655171,0.8272364265249703,0.6444444444444445,0.5184678882360458,0.5968708842992783,0.3221959248185158,0.21769994124770164,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,33,0.932776153087616,0.6553236246109009,0.7155172413793103,0.8317492981129713,0.6444444444444445,0.5030092944701513,0.5843471437692642,0.3295532117287318,0.18875784426927567,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,34,0.9231733828783035,0.6515070199966431,0.7349137931034483,0.8482528363943169,0.6444444444444445,0.5014772638678551,0.5800629804531733,0.3252815331021945,0.1782888313755393,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,35,0.9530470271905264,0.6530221700668335,0.7456896551724137,0.8557823231961188,0.6222222222222222,0.5118585402766863,0.5913524478673935,0.3358098578949769,0.2588472332184513,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,36,0.9258043169975281,0.6520886023839315,0.7435344827586208,0.853607826305073,0.6222222222222222,0.4741005127628644,0.5702590048313141,0.33278142660856247,0.22763880093892416,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,37,0.9226529002189636,0.6520164807637533,0.7435344827586208,0.8547894431195826,0.6444444444444445,0.4979416603843371,0.5819463481505712,0.32232532401879627,0.1838122078528007,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,38,0.9690551261107127,0.6500990390777588,0.7349137931034483,0.8502743439031499,0.6444444444444445,0.49376436322927475,0.5995965401331583,0.34489615509907406,0.24562434976299605,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,39,0.9931249668200811,0.648168166478475,0.7219827586206897,0.8441330739667525,0.6444444444444445,0.4965057820081711,0.5990467270215353,0.3671890199184418,0.26889219259222347,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,40,0.945778007308642,0.653336226940155,0.7327586206896551,0.8487426220613612,0.6222222222222222,0.47918354719877243,0.5770656416813532,0.344843827188015,0.2386853757003943,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,41,0.9912985463937124,0.6521429618199667,0.7327586206896551,0.8489247905594726,0.6222222222222222,0.46469119439522427,0.5800942530234655,0.38049857566754025,0.3070572763681412,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,42,0.9317289839188257,0.6544690926869711,0.7241379310344827,0.8365968835400956,0.6222222222222222,0.4753514900803566,0.5742408136526743,0.3366471106807391,0.20841047136733928,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,43,0.9518039921919504,0.6529306968053182,0.7198275862068966,0.825831105697496,0.6222222222222222,0.46040981511274975,0.5723680506149927,0.3472759599486987,0.3215998249749343,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,44,0.9695457021395365,0.6514260570208231,0.7241379310344828,0.8332581897744432,0.6444444444444445,0.47684595237175625,0.5824831277132034,0.35663169125715893,0.304308886329333,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,45,0.9557636231184006,0.6576979955037435,0.7068965517241379,0.8241519889754978,0.6222222222222222,0.4669429088632266,0.5879784474770228,0.3349940553307533,0.32791118944684666,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,1.0747201641400654,0.7079712152481079,0.30818965517241376,0.5480725280246348,0.37777777777777777,0.69432865579923,0.6953388502200445,0.3436240280667941,0.11919090741624434,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,2,1.050024837255478,0.7123096187909445,0.29094827586206895,0.5418726130701914,0.4222222222222222,0.6605592519044876,0.6857471565405527,0.3314969924588998,0.1092690375323097,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,1.0298839112122853,0.7064669926961263,0.3254310344827586,0.583225439154804,0.4666666666666667,0.651003102461497,0.6780695368846258,0.31950638194878894,0.10769327357411385,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,1.033244291941325,0.7058056195576986,0.3081896551724138,0.5749601705563292,0.4444444444444444,0.6442942967017492,0.6810151636600494,0.31536437074343365,0.12288251550247271,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,5,0.9827412664890289,0.698960026105245,0.3556034482758621,0.598296863278414,0.4666666666666667,0.6378998955090841,0.6504401216904322,0.3003675552705924,0.10644529821972053,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,6,0.9901579568783442,0.6952152252197266,0.3706896551724138,0.6149575133113332,0.4666666666666667,0.6404521564642588,0.663695161541303,0.29528991629679996,0.1039096067349116,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,7,1.0094399402538936,0.6901775797208151,0.4245689655172414,0.6506030764494001,0.5333333333333333,0.6202564885218939,0.6567418873310089,0.324268917242686,0.09476375486701727,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,8,0.990442713101705,0.6902234355608622,0.4288793103448276,0.657122462124415,0.4888888888888889,0.6028983841339747,0.6578007241090139,0.2987031539281209,0.11312942206859589,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.9774827311436335,0.6879491209983826,0.4568965517241379,0.6747271655725514,0.5111111111111111,0.6061506817738215,0.6476282477378845,0.3000790551304817,0.09925143606960773,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.9645932664473852,0.6801421840985616,0.5344827586206897,0.7462755227587614,0.5333333333333333,0.6251094490289688,0.6422104090452194,0.29333797842264175,0.09681624236206214,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,11,0.9734290639559428,0.6745913624763489,0.5926724137931034,0.7659497322639579,0.6666666666666666,0.5978870938221613,0.6442556430896124,0.30004411563277245,0.09709765203297138,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,12,0.9642694344123205,0.673783560593923,0.5883620689655172,0.7680957066369805,0.6444444444444445,0.5956081648667654,0.6247022797664007,0.3131527602672577,0.0880479970946908,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,13,0.9631902227799097,0.6761348644892374,0.5883620689655173,0.7753763991671287,0.6,0.5833408137162527,0.6300191630919775,0.30272603531678516,0.10148338197420041,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,14,0.9725356896718343,0.6812058091163635,0.5043103448275863,0.7263079759926176,0.5777777777777777,0.5835263629754385,0.6404345085223516,0.3031180128455162,0.09661059733480215,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,0.9620748410622278,0.6758627692858378,0.5948275862068966,0.7646097489251928,0.6,0.5924482444922129,0.6207421173652014,0.3045543394982815,0.12259461637586355,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.9763309806585312,0.6730895241101583,0.6422413793103449,0.7974560321993733,0.6222222222222222,0.5632478495438894,0.6130803028742472,0.32861677060524624,0.11544638530661662,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,17,0.979673370718956,0.67733101050059,0.6357758620689655,0.7726855072663288,0.5777777777777777,0.5660156259934107,0.6101319144169489,0.3307743966579437,0.12922353545824686,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,18,0.9506563544273376,0.6801134745279948,0.5517241379310345,0.7178212609923631,0.5555555555555556,0.5648889938990275,0.6079383840163549,0.30760367090503377,0.11704767495393753,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,19,0.9833549559116364,0.6760940154393514,0.5668103448275863,0.7290668314605919,0.5555555555555556,0.5721389104922613,0.6119444767634074,0.3242577488223712,0.15717581224938235,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,20,0.961835041642189,0.6774394512176514,0.5689655172413792,0.7555118232309597,0.5777777777777777,0.5682998299598694,0.5977109521627426,0.31934553757309914,0.14926180491844812,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,21,0.9342488447825114,0.6792264580726624,0.5344827586206897,0.7426594559441986,0.5555555555555556,0.5462080935637156,0.596836119890213,0.29684554412961006,0.13522398564964533,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
