outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.7449366913901435,0.75991819302241,0.4623015873015873,0.541907698297732,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7449366913901435,0.7564839455816481,0.7436395751105415,0.6112660633193122,0.673170699013604,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.7444133626090156,0.7567233244578043,0.46825396825396826,0.5221116015516911,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7444133626090156,0.7433961629867554,0.7306045293807983,0.6119422713915507,0.6672213541136848,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.746261715888977,0.7540626724561056,0.48412698412698413,0.5408795951607441,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.746261715888977,0.7313670251104567,0.7186269097858005,0.6127603716320462,0.6612500482135348,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.727730373541514,0.7519186933835348,0.498015873015873,0.5478814101542819,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.727730373541514,0.7203318741586473,0.7076434757974412,0.6135556300481161,0.6552858352661133,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.7378221286667718,0.7495288252830505,0.513888888888889,0.5595151907728679,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7378221286667718,0.7095251745647855,0.6968849500020345,0.6144675811131796,0.6495566103193495,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.7127407126956515,0.7469697992006937,0.5158730158730159,0.5639421548310757,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7127407126956515,0.6991382837295532,0.6865424778726366,0.6154637071821425,0.6441162559721205,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.7139877875645956,0.744092067082723,0.5257936507936508,0.5672485306384283,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7139877875645956,0.6892868942684598,0.6767344938384162,0.6164503627353244,0.6387901504834493,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.6987075275844998,0.7414517601331075,0.5436507936507937,0.5797504760351105,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6987075275844998,0.6798851423793368,0.6673723856608073,0.6175309750768874,0.6337444517347548,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.7186517715454102,0.7410503228505453,0.5456349206349206,0.5877887393037162,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7186517715454102,0.6706435680389404,0.6581708523962233,0.6185712416966757,0.6287005013889737,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.7061314251687791,0.7365096807479858,0.5575396825396826,0.5926257187797431,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7061314251687791,0.6618911491500007,0.6494514014985826,0.6197094519933065,0.6242642468876309,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.6994955937067667,0.7340807517369589,0.5575396825396826,0.5965519222683487,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6994955937067667,0.653192314836714,0.6407832039727105,0.6209693219926622,0.6199409034517076,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.696971078713735,0.7317759990692139,0.5654761904761906,0.601004547031471,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.696971078713735,0.6447474824057685,0.6323686904377408,0.62228747871187,0.6155909895896912,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.7050407595104642,0.7292260924975077,0.5714285714285714,0.6053918376992494,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7050407595104642,0.6368730531798469,0.6245202024777731,0.6236148277918497,0.6116699708832635,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.6793616811434428,0.7279286583264669,0.5793650793650793,0.6079472714224464,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6793616811434428,0.629480348693,0.6171558101971945,0.624832722875807,0.6076193716790941,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.6780809760093689,0.7261457443237305,0.5793650793650793,0.6092279352031101,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6780809760093689,0.6221906344095866,0.609891308678521,0.6260353459252251,0.603897386127048,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.6737480428483751,0.7262139320373535,0.5734126984126985,0.6077378234000615,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6737480428483751,0.6149323980013529,0.6026594903733995,0.6272362205717299,0.6000544627507528,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.6806616452005174,0.7243857185045878,0.5793650793650794,0.6093339237766496,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6806616452005174,0.6076732873916626,0.595417751206292,0.6286647319793701,0.5968875818782382,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.673882332113054,0.7224899927775065,0.5833333333333334,0.6087792603681997,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.673882332113054,0.600604322221544,0.5883651574452718,0.6301197608311971,0.5937953922483656,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.6668903165393405,0.7205349604288737,0.5873015873015873,0.6098603139476434,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6668903165393405,0.5938682754834493,0.5816459986898634,0.6314766936832004,0.5907508201069303,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.6704859402444627,0.7186959981918335,0.5892857142857143,0.6109925603244549,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6704859402444627,0.5872422589196099,0.5750339958402846,0.6329177353117201,0.5879078110059103,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.66433627737893,0.7168473402659098,0.6051587301587302,0.6187874751515706,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.66433627737893,0.5808182689878676,0.5686255825890435,0.6342645751105415,0.5850050780508254,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.6565895477930704,0.7168915073076884,0.5992063492063492,0.6089195390992823,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6565895477930704,0.5745897756682502,0.5624122553401523,0.6354963845676846,0.5822564297252231,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.6450780298974779,0.7167723178863525,0.5952380952380953,0.6076750253547686,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6450780298974779,0.5684015154838562,0.5562384559048547,0.636714306142595,0.5795899762047662,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.6614165571000841,0.7153873642285665,0.5992063492063492,0.6097944949374735,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6614165571000841,0.5623733467525907,0.5502187278535631,0.6380249129401313,0.5774373743269179,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.6434315774175856,0.7140452861785889,0.5972222222222222,0.615020353637597,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6434315774175856,0.5568170017666287,0.5446714460849762,0.6392016874419318,0.5753543443149991,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.6365923351711698,0.7126143574714661,0.5992063492063493,0.6161100972273407,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6365923351711698,0.5514179832405515,0.5392813119623396,0.6403586334652371,0.5733072691493564,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.6301288141144646,0.7110136349995931,0.5992063492063493,0.6161100972273407,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6301288141144646,0.5460560917854309,0.5339246822728051,0.6416116091940138,0.5715289049678378,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.6364560921986898,0.7092772523562113,0.5992063492063493,0.6224322088126101,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6364560921986898,0.5405542221334245,0.5284252729680803,0.642930375205146,0.5699651506212022,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.6283552911546495,0.7077738444010416,0.6051587301587302,0.6313381542317134,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6283552911546495,0.5352522101667192,0.5231249531110128,0.6441543102264404,0.5685710112253824,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.6380139523082309,0.7062278985977173,0.6111111111111112,0.6331645295682631,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6380139523082309,0.5298703577783372,0.5177417430612776,0.6454813745286729,0.567381289270189,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.6097290151649051,0.7054164807001749,0.6111111111111112,0.6326684978222313,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6097290151649051,0.5245036449697282,0.5123741394943662,0.6468836466471354,0.5660671326849196,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.6219529377089607,0.7040429711341858,0.6150793650793651,0.6344876475072347,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6219529377089607,0.5191199945078956,0.5069881247149574,0.6483008066813151,0.5648860931396484,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.6280645926793417,0.702207088470459,0.6150793650793651,0.6344876475072347,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6280645926793417,0.5140666233168708,0.5019272830751207,0.6498667597770691,0.5640674630800883,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.6286744839615293,0.7014793952306112,0.6130952380952381,0.633826271845859,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6286744839615293,0.5089317659536997,0.49678779310650295,0.6513365772035387,0.563061535358429,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.6135406427913241,0.7012086908022562,0.6111111111111112,0.6337705579794035,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6135406427913241,0.5038601391845279,0.4917123251491123,0.652736226717631,0.562044792705112,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.618432879447937,0.6997711062431335,0.6130952380952381,0.6349782874480024,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.618432879447937,0.4989021221796672,0.4867469006114536,0.6541998651292589,0.5613221327463785,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,40,0.618212189939287,0.6992918252944946,0.6091269841269842,0.6328592640256254,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.618212189939287,0.49406906300120884,0.4819056424829695,0.6555882957246568,0.5607539216677347,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,41,0.6000778443283505,0.6979508598645529,0.6150793650793651,0.6604287084700697,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6000778443283505,0.48926616046163773,0.4770912494924333,0.6571157773335775,0.5603760215971205,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.6142266458935208,0.6962655584017435,0.6170634920634921,0.6609852318924468,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6142266458935208,0.48465944661034477,0.4724726809395684,0.6586660080485873,0.5600103073649936,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,43,0.5880454513761733,0.6956007877985636,0.6150793650793651,0.6602750046197196,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5880454513761733,0.48002101646529305,0.46782413125038147,0.6600050926208496,0.5596828460693359,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.5860608485009935,0.6947617530822754,0.6130952380952381,0.6703666293454905,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5860608485009935,0.47552160753144157,0.463311579492357,0.6613837745454576,0.5596188902854919,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,45,0.5791662633419037,0.6938465634981791,0.617063492063492,0.6724856527678676,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5791662633419037,0.4710463583469391,0.458820167515013,0.6629215611351861,0.5596977207395766,4,global,0.2
