outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.7582470774650574,0.7519263029098511,0.15555555555555553,0.5010039343372676,0.14285714285714285,0.0,0.547719731926918,0.6619057953357697,0.36086366325616837,0.12250733189284801,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.7525257170200348,0.7537113428115845,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5400184839963913,0.6551201641559601,0.3659825101494789,0.11819831468164921,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.7542380392551422,0.7533538937568665,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5323122292757034,0.6542017012834549,0.3727807104587555,0.1368231698870659,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.7522159367799759,0.7534825801849365,0.1333333333333333,0.4954483787817121,0.14285714285714285,0.0,0.5191655233502388,0.6498847156763077,0.37344983220100403,0.17937541007995605,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.7581996023654938,0.7541714906692505,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5109641849994659,0.6575749069452286,0.3675793409347534,0.17459730803966522,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.7662197649478912,0.7538283467292786,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5222917795181274,0.6652262210845947,0.3661627843976021,0.18905704468488693,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.7644759565591812,0.7530505061149597,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5237965732812881,0.6658345013856888,0.3590446040034294,0.177606463432312,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.7730555236339569,0.7534794211387634,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5194297805428505,0.6665728539228439,0.3870728462934494,0.19428903050720692,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.7726669311523438,0.7519429326057434,0.17777777777777778,0.512050912050912,0.14285714285714285,0.0,0.5124850124120712,0.6637895852327347,0.39844630658626556,0.18531523644924164,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.7553966492414474,0.7520610690116882,0.15555555555555556,0.5023507356840691,0.14285714285714285,0.0,0.502449244260788,0.6513559371232986,0.37857140600681305,0.1879572682082653,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.751007154583931,0.7528066039085388,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.5275521725416183,0.6520334631204605,0.36438701301813126,0.1575387492775917,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.7492706179618835,0.7510738968849182,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.5033659487962723,0.6493015140295029,0.3618312478065491,0.19022599048912525,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.7529071122407913,0.75025874376297,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.5118222683668137,0.6514416486024857,0.36908844113349915,0.18386702984571457,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.7597702294588089,0.7483461499214172,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.5011086612939835,0.6534068286418915,0.38407784700393677,0.20687894523143768,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.778277188539505,0.7494412064552307,0.15555555555555553,0.5010039343372676,0.2857142857142857,0.0,0.5234900116920471,0.674061194062233,0.37932586669921875,0.18769033625721931,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,59,0.7691767364740372,0.7504352927207947,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5484066605567932,0.6687790155410767,0.3643796369433403,0.18605656502768397,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,60,0.7737530469894409,0.7515552043914795,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5034044086933136,0.6652634143829346,0.38303497433662415,0.2546178922057152,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.7687418758869171,0.7514306902885437,0.15555555555555553,0.5010039343372676,0.14285714285714285,0.0,0.48521511256694794,0.660939484834671,0.38449155539274216,0.23358986154198647,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,62,0.7595569044351578,0.7509312033653259,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.48141541332006454,0.6524455398321152,0.3830370530486107,0.22704202681779861,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,63,0.7563289999961853,0.7492797374725342,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.4798815846443176,0.6443400382995605,0.3937973529100418,0.2707921527326107,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,64,0.7535078525543213,0.7479166388511658,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.492583803832531,0.6497171223163605,0.3738637864589691,0.20649547688663006,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,65,0.7763466536998749,0.7506080269813538,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.4873291105031967,0.6734799146652222,0.35732556134462357,0.2707069590687752,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,66,0.7550203204154968,0.7486941814422607,0.15555555555555556,0.5041144041144041,0.14285714285714285,0.0,0.4933633506298065,0.6510658264160156,0.3708123117685318,0.22502830252051353,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,67,0.77593594789505,0.7492681741714478,0.15555555555555556,0.5041144041144041,0.14285714285714285,0.0,0.4782008081674576,0.6678455621004105,0.37676210701465607,0.27799728512763977,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,68,0.7707249969244003,0.7516184449195862,0.17777777777777778,0.512050912050912,0.14285714285714285,0.0,0.47236233949661255,0.6594388484954834,0.38789665699005127,0.286239679902792,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,69,0.7810206860303879,0.7519218325614929,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.47245054692029953,0.6679949015378952,0.39313968271017075,0.29481733590364456,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,70,0.761998251080513,0.7529813647270203,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.49244609475135803,0.6522985696792603,0.39196883141994476,0.23415001295506954,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,71,0.7732155174016953,0.7544174790382385,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.45308274030685425,0.6566645056009293,0.40287288278341293,0.31665538996458054,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,72,0.7636621445417404,0.7542429566383362,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.45340394228696823,0.6532030552625656,0.38581765443086624,0.28009315580129623,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,73,0.7728980779647827,0.754386842250824,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.4504082351922989,0.6572772115468979,0.39696289598941803,0.3276030123233795,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,74,0.7812782675027847,0.7551121115684509,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.4836828261613846,0.6709918677806854,0.38504692912101746,0.2804928831756115,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,75,0.7687837034463882,0.7527691125869751,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.4551680088043213,0.6533234119415283,0.39775556325912476,0.32042765244841576,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,76,0.7649620175361633,0.7518380284309387,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.43414872139692307,0.6432839184999466,0.40247440338134766,0.42119015753269196,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,77,0.7730202525854111,0.7516524195671082,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.43965911865234375,0.6550078988075256,0.39606093615293503,0.3799426257610321,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,78,0.7819573730230331,0.7526837587356567,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.43247322738170624,0.661490872502327,0.39235466718673706,0.44755665212869644,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,79,0.7567632645368576,0.7499467730522156,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5250278562307358,0.6436382681131363,0.37663983553647995,0.3793009854853153,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,80,0.7695385366678238,0.7516610026359558,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.44740060716867447,0.6534909456968307,0.39330194890499115,0.3544420897960663,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7819512188434601,0.6979363560676575,0.37777777777777777,0.6449633699633699,0.5,0.0,0.7365593612194061,0.6780279874801636,0.400953009724617,0.07369971834123135,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8108873814344406,0.7032838463783264,0.3111111111111111,0.5634818884818884,0.42857142857142855,0.0,0.7122434377670288,0.7063137590885162,0.4078712910413742,0.052115839440375566,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.790873795747757,0.7079371213912964,0.26666666666666666,0.5463101713101715,0.42857142857142855,0.0,0.7171548455953598,0.6838015615940094,0.41541165858507156,0.0643863258883357,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7759637534618378,0.7129515409469604,0.22222222222222218,0.5306576139909474,0.42857142857142855,0.0,0.6923139989376068,0.675315335392952,0.3930814117193222,0.047561664367094636,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7724690139293671,0.7187169194221497,0.11111111111111109,0.48877048877048884,0.42857142857142855,0.0,0.6727720946073532,0.6691853702068329,0.4017048701643944,0.05714892130345106,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7603633999824524,0.7235539555549622,0.11111111111111109,0.48877048877048884,0.35714285714285715,0.0,0.6912460029125214,0.6622904986143112,0.3776884898543358,0.07301518600434065,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7637747973203659,0.7279475331306458,0.11111111111111109,0.48877048877048884,0.35714285714285715,0.0,0.673533171415329,0.6614325046539307,0.3994211181998253,0.04974006116390228,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7579362541437149,0.7304077744483948,0.11111111111111109,0.48877048877048884,0.2857142857142857,0.0,0.6521217972040176,0.660010889172554,0.3768645003437996,0.07418457418680191,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7459204494953156,0.7320479154586792,0.11111111111111109,0.48877048877048884,0.2857142857142857,0.0,0.6638478636741638,0.6533679813146591,0.3594406917691231,0.05384583491832018,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7367451936006546,0.7327314615249634,0.11111111111111109,0.48877048877048884,0.35714285714285715,0.0,0.6728456020355225,0.6398472934961319,0.3776422068476677,0.04974707122892141,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
