outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7802488772266444,0.4722222222222222,0.6651114317780985,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.33
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,58,0.7126205438133386,0.5,0.7528490028490029,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.33
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7072840838114491,0.4722222222222222,0.7544853294853295,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.33
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6772477190719803,0.8888888888888888,0.9658119658119659,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.33
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7165799355509301,0.5555555555555556,0.7270994437661105,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6776060843007248,0.5277777777777778,0.8167378917378918,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7491013288494425,0.5833333333333334,0.737901912901913,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7158787305066683,0.5277777777777778,0.7621082621082622,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,59,0.7378540615303651,0.5277777777777778,0.8254079254079254,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.33
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7120084690325297,0.2222222222222222,0.6019511352844686,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.8323772662519376,0.2222222222222222,0.5913691247024581,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.33
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6638242266847516,0.5,0.7822631072631072,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.33
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.6588196251161218,0.5555555555555556,0.7707502374169042,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.33
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6470169467504949,0.6111111111111112,0.8268398268398269,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6698778156178797,0.5,0.7040274540274541,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.33
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.8083719696720764,0.5,0.7734718984718985,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.33
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6557413438255603,0.6111111111111112,0.8177840677840678,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,71,0.7806935039687967,0.5833333333333333,0.782654999321666,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6185038081307054,0.8333333333333334,0.941919191919192,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,4,global,0.33
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.6581580544916036,0.7777777777777778,0.928774928774929,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,4,global,0.33
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7418827729138351,0.3888888888888889,0.701069301069301,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.7085796198218868,0.611111111111111,0.7419142585809253,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7405137571580046,0.3611111111111111,0.7135632885632885,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.33
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6783828187058261,0.8611111111111112,0.9500000000000002,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.33
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7349008161694258,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6391998024797286,0.7222222222222222,0.8911206077872746,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7070587180933247,0.6666666666666667,0.8645212811879479,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7026763293795083,0.5833333333333333,0.7639329805996473,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6964978321963158,0.4444444444444444,0.6657287157287157,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.5792366398860558,0.75,0.9148860398860401,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.631899479340887,0.7777777777777777,0.9138278388278389,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,4,global,0.33
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6752701052769956,0.4722222222222222,0.761843711843712,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7158041552194407,0.6111111111111112,0.8145212811879479,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6394247878282516,0.75,0.9148860398860401,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6614823114201113,0.5555555555555556,0.7945597612264279,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.33
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7740481021412945,0.6666666666666667,0.8795685795685797,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.33
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6091287050675143,0.6944444444444444,0.8409171075837742,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.33
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6630710296678727,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,4,global,0.33
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.5881256201474774,0.75,0.8592953342953344,0.8461538461538461,1.0,0.5,0.6396021490668313,,,4,global,0.33
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6832605934575915,0.6944444444444445,0.86500629000629,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7730137329890897,0.6944444444444444,0.8863025863025864,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6321396781162553,0.7777777777777778,0.8893738977072312,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7253868747694775,0.5833333333333334,0.8513338513338515,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.33
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6998872019513254,0.5555555555555556,0.7270994437661105,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,63,0.6557430787444929,0.6666666666666667,0.8582722832722833,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.617599822582797,0.8333333333333333,0.9435897435897438,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,4,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6108066943056542,0.7222222222222222,0.9040835707502375,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.33
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.582315056168222,0.8888888888888888,0.9658119658119659,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6586054477260936,0.6388888888888888,0.7957992624659291,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.33
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7207419407312267,0.6388888888888888,0.7527167277167278,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,4,global,0.33
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7017380219441957,0.6111111111111112,0.8605931105931108,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7127547776023823,0.6666666666666666,0.8345068511735179,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6247474516063052,0.8333333333333333,0.9361111111111113,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.7265804939719793,0.5777777777777777,0.7994005994005995,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,4,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.6662779978841133,0.7555555555555555,0.898589065255732,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,4,global,0.33
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6837508404976308,0.6,0.7766585266585269,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,4,global,0.33
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.8154459306309086,0.5777777777777777,0.7509157509157509,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6202035722671498,0.7999999999999999,0.9232804232804235,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7269920143417662,0.6222222222222222,0.8401413401413402,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,4,global,0.33
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,47,0.6554516699927212,0.7555555555555555,0.8675925925925927,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,4,global,0.33
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6700481009578552,0.711111111111111,0.8487093153759822,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,4,global,0.33
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6928093860285779,0.6222222222222222,0.8384319384319385,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.33
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.6882548639894236,0.711111111111111,0.7527167277167278,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,4,global,0.33
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.687575191061197,0.8666666666666667,0.9060405643738978,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.33
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7524793611942096,0.2666666666666666,0.5478293311626645,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,4,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7688168733485143,0.5111111111111111,0.7393578643578644,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,4,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,61,0.6084672714382385,0.8888888888888888,0.9376903960237295,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,4,global,0.33
