outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,24,0.694481951753331,0.5042016806722689,0.6500548532931979,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,radio,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,66,0.6389215443610577,0.657563025210084,0.7556486283320696,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6551381844297839,0.6932773109243697,0.7998320411975178,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,42,0.6551439346375082,0.6134453781512604,0.683350224580766,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,17,0.7040913573887838,0.5630252100840336,0.65174277758953,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6680768269054432,0.6407563025210083,0.7470221171890865,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,radio,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6644183252835488,0.6386554621848739,0.7260806296464302,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6871557791864151,0.6113445378151261,0.7203442899881722,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.8
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,27,0.7205414095152386,0.5862068965517242,0.7039180556630446,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.8
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.8667049314711341,0.4331896551724138,0.6120913728133258,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,59,0.8109011037284456,0.6810344827586208,0.7668332257649186,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,58,0.7259667193841499,0.7435344827586207,0.8583941067961929,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,radio,0.8
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,34,0.6677955524293722,0.6745689655172414,0.7518028609750101,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,50,0.7044441523280922,0.5668103448275862,0.706333871300032,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,40,0.6915645337075134,0.625,0.7275454355152409,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,35,0.694505915411556,0.6056034482758621,0.717644147180923,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,29,0.6333458452795889,0.7672413793103448,0.8504163717417793,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.7063760961442453,0.47844827586206895,0.6587243202769897,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.696681628865178,0.5560344827586207,0.6848689828962345,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,37,0.6577611229384375,0.7068965517241379,0.8123227942014264,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,36,0.6808985955203232,0.6724137931034483,0.7763010043615556,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,47,0.6631310236334952,0.6918103448275863,0.7973397378490716,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6598043966969342,0.7068965517241379,0.7885389607000218,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.7381816758676306,0.5625,0.6723881037242793,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,35,0.6858163766926124,0.5689655172413792,0.7159070994552841,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.679977957857411,0.5538793103448276,0.7311997860350278,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.664723635625686,0.6422413793103449,0.7955825481729111,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,31,0.6726103912400866,0.5775862068965517,0.7289898356139087,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6561609360158316,0.6400862068965517,0.775327625737897,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6403467049972943,0.6702586206896551,0.8166278795702477,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,radio,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.7139698921660339,0.521551724137931,0.716484385278133,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6365023478227151,0.7176724137931034,0.8394816445721969,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,radio,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.7082913514618642,0.6142241379310345,0.7147422503115137,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,radio,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,14,0.7180687341533417,0.5280172413793103,0.6647688630678343,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,41,0.6650753131469449,0.622844827586207,0.7823801469159113,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6756359460167606,0.6077586206896551,0.7254159197343898,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6800879183020803,0.5517241379310345,0.7272909258267772,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6764794939963554,0.521551724137931,0.6712999555609382,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.8
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.665576443903346,0.622844827586207,0.7046571622691247,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.8
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.7127142786513923,0.5797413793103448,0.7593861960656518,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.8
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,27,0.6557296800652882,0.6875,0.7766453074482648,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.8
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,36,0.6730960494027365,0.6551724137931035,0.7667650919167961,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.8
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6915616914823088,0.7112068965517241,0.7855735941377775,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.8
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,29,0.692845341640585,0.6185344827586207,0.7816494244069758,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6642496920863413,0.6379310344827587,0.7544108212118097,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,29,0.7313032017688091,0.7370689655172414,0.8472219852914997,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6577524397736557,0.6077586206896551,0.740825090938187,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.8
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,41,0.6838763858841804,0.6357758620689655,0.7619524305696149,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.8
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,25,0.667982230482034,0.603448275862069,0.739670913736973,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.8
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,29,0.6749632775700096,0.6056034482758621,0.7716570052079308,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.8
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,55,0.6992000273833848,0.5668103448275862,0.7479829422849852,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.8
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.653898114262647,0.6573275862068965,0.7690459863461887,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6961307162235096,0.5926724137931034,0.7272651555581893,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.8
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.7363516738345893,0.5237068965517242,0.7145088273813294,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,30,0.6807420953634618,0.5754310344827587,0.7544749900677685,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.713980136711893,0.5991379310344828,0.7108733577743297,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.8
