outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,53,0.69079863600023,0.5486111111111112,0.6067901907224124,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.681995723594948,0.6636904761904763,0.6921343971412821,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,52,0.669828501447041,0.6220238095238095,0.6864656064846696,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.702090953753988,0.5426587301587301,0.6048865248150623,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.8
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7016937174736093,0.46031746031746035,0.5185980034648607,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.8
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,24,0.6947948979644992,0.5753968253968254,0.6253547986336856,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,22,global,0.8
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,23,0.7008424265181942,0.42460317460317465,0.5348308541529234,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,22,global,0.8
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,17,0.6879605061031492,0.5,0.5899475878396906,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6989830908168732,0.6031746031746033,0.6424463757542875,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.7108169361473092,0.5773809523809523,0.6791515011754583,0.4666666666666667,0.0,1.0,0.0,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,38,0.7198029713968678,0.44444444444444453,0.5523503634999275,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,22,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.7137257692106762,0.4305555555555555,0.49257898125195376,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,9,0.7151103193343098,0.44642857142857145,0.5191924902255505,0.4222222222222222,0.125,0.7619047619047619,-0.147575319425285,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,41,0.6950198858357967,0.5456349206349207,0.6415324929685978,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,75,0.6651573753025622,0.6726190476190477,0.7414040995693179,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,22,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.6873948441175485,0.6130952380952381,0.6385105276120311,0.6,0.75,0.42857142857142855,0.1889822365046136,22,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.7091841708603532,0.3591269841269842,0.4898108868085606,0.35555555555555557,0.16666666666666666,0.5714285714285714,-0.28827833009852755,22,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.6850681643985,0.621031746031746,0.699095079498426,0.4666666666666667,0.8333333333333334,0.047619047619047616,-0.18898223650461363,22,global,0.8
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6947441717126452,0.5099206349206349,0.566594244908651,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,22,global,0.8
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.7092640499239594,0.38095238095238104,0.46125902292406157,0.3111111111111111,0.125,0.5238095238095238,-0.38655503354120735,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.6850017277322774,0.5357142857142857,0.6288762519083774,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6967056805969827,0.4404761904761905,0.5462853423952502,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,44,0.7112950622244807,0.4027777777777778,0.49032181190455165,0.4444444444444444,0.7916666666666666,0.047619047619047616,-0.2358640882624316,22,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,70,0.6963981714922625,0.5396825396825397,0.570552872222058,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,21,0.6855477492576287,0.5734126984126984,0.6215361726912517,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,46,0.7090756303311381,0.42460317460317465,0.5153283117309264,0.37777777777777777,0.125,0.6666666666666666,-0.25,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.6962332252182885,0.5416666666666666,0.5602721547420771,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.7133718808188348,0.5277777777777778,0.5932245183319527,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,22,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,17,0.7083031809855298,0.5072463768115942,0.5365074092056893,0.45454545454545453,0.0,0.9523809523809523,-0.1595952799353105,22,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.6790969842974262,0.6915113871635611,0.7092699106089903,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,22,global,0.8
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,18,0.7105913458122844,0.41821946169772256,0.46037968736122326,0.45454545454545453,0.34782608695652173,0.5714285714285714,-0.08282943498909671,22,global,0.8
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6794537077646366,0.6749482401656315,0.6707910542286759,0.5454545454545454,0.2608695652173913,0.8571428571428571,0.1461322305586449,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.7025273005130712,0.5134575569358177,0.5501230122673559,0.45454545454545453,0.391304347826087,0.5238095238095238,-0.08559797418827594,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,72,0.6824818150271359,0.6066252587991718,0.7280632719596359,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,37,0.7000268250537007,0.4575569358178054,0.5012911626892472,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,22,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,25,0.7074882216637519,0.4761904761904762,0.514065784091312,0.4772727272727273,0.6521739130434783,0.2857142857142857,-0.06660748630287955,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.7154689414091012,0.463768115942029,0.48354180629823124,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,54,0.70261438523447,0.5010351966873706,0.5636412234911333,0.5,0.8695652173913043,0.09523809523809523,-0.05539340353675406,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,22,0.7113874545291333,0.46169772256728775,0.5427955171233173,0.4772727272727273,0.43478260869565216,0.5238095238095238,-0.0415370655232689,22,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6730129984406222,0.679089026915114,0.6599537180969972,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,22,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.6672219413418804,0.6645962732919255,0.6802163131344341,0.6136363636363636,0.782608695652174,0.42857142857142855,0.2264654534297905,22,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6990258216684905,0.44927536231884063,0.5080879980829446,0.5,0.782608695652174,0.19047619047619047,-0.033328403460743575,22,global,0.8
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,17,0.6788712260781022,0.5072463768115942,0.5547631260671031,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,22,global,0.8
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,23,0.6807951331334033,0.5921325051759834,0.581664219554193,0.5909090909090909,0.6086956521739131,0.5714285714285714,0.18012422360248448,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,12,0.695818610691201,0.6045548654244306,0.6585038016102265,0.5454545454545454,0.17391304347826086,0.9523809523809523,0.19876456563188222,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,13,0.6925225325618727,0.5175983436853002,0.5434105551041916,0.45454545454545453,0.5217391304347826,0.38095238095238093,-0.09812450699631632,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.7016051237595637,0.5817805383022774,0.5706255036166747,0.5681818181818182,0.9565217391304348,0.14285714285714285,0.17266633892068625,22,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,80,0.6754692609717349,0.6190476190476191,0.7025643225537181,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,22,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.6895248582868715,0.5610766045548654,0.6211009614852679,0.5,0.9130434782608695,0.047619047619047616,-0.07795203905308133,22,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,47,0.6811155615185762,0.6086956521739131,0.6046289916503039,0.5909090909090909,0.7391304347826086,0.42857142857142855,0.17671231853240055,22,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,14,0.7021890035921039,0.4782608695652174,0.49265993362398125,0.5454545454545454,0.6956521739130435,0.38095238095238093,0.08072044179875086,22,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,23,0.70077345225697,0.5507246376811594,0.5792328848972723,0.5227272727272727,0.8695652173913043,0.14285714285714285,0.018080492721836983,22,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,13,0.7138527785219926,0.4169960474308301,0.4500105639522001,0.35555555555555557,0.043478260869565216,0.6818181818181818,-0.35916473327672416,22,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,13,0.6535701839360382,0.8201581027667985,0.838547713049538,0.7555555555555555,0.7391304347826086,0.7727272727272727,0.5118577075098815,22,global,0.8
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,29,0.6858141135070526,0.5790513833992095,0.5569583384854694,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.8
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.7087511973684432,0.4308300395256917,0.49208046549571727,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,22,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7086523388016073,0.44071146245059284,0.47469028020692555,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,22,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.697811954181515,0.5039525691699606,0.5119947489389473,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,22,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6892609323646198,0.48418972332015814,0.596908246497065,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,22,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.671006332577218,0.7035573122529645,0.6921232292683349,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,22,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6862381009810112,0.5138339920948617,0.5238715223455128,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,22,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,12,0.6730156422177666,0.6403162055335968,0.6478349438043083,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,22,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6937383634802274,0.6086956521739131,0.5617964006067341,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,22,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.6683858462937367,0.6976284584980238,0.7230908776065683,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,22,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,33,0.7126961025555036,0.36363636363636365,0.4412597876491326,0.4,0.2608695652173913,0.5454545454545454,-0.2022515352769304,22,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,12,0.6852174791925194,0.5652173913043478,0.6213534779734464,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,22,global,0.8
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,14,0.679196669124324,0.6126482213438735,0.6110755757540491,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.8
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6789415767559833,0.6600790513833992,0.6400643160169297,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,22,global,0.8
