outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6753376567345288,0.5252100840336135,0.715771838891503,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,60,0.6520397113141682,0.657563025210084,0.7837368652809683,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,62,0.6650520323152352,0.6575630252100841,0.7469086430054145,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6929265856949521,0.6890756302521008,0.7775394512912821,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6564079752680373,0.657563025210084,0.7996543506402768,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,21,0.6713696397914377,0.5546218487394958,0.7334656558734706,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6673746547400584,0.661764705882353,0.7928292879741825,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,80,0.6794200488622646,0.6365546218487395,0.7420973905915342,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,11,0.6480387311567024,0.75,0.861095708682467,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6745258021007813,0.6092436974789915,0.7346598976366061,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,64,0.6529431442981817,0.6512605042016807,0.7551138839567435,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,14,0.6681961819804347,0.657563025210084,0.7873433264809315,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6753930322046483,0.6512605042016807,0.7722461549065784,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,28,0.6506142994755646,0.6659663865546219,0.7482988380765407,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,47,0.6351577592024322,0.7100840336134454,0.7905489872734226,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,24,0.6686613451110722,0.5567226890756303,0.7217874770682291,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,22,0.6547675342064403,0.6659663865546219,0.7493508932758985,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.6644619503589672,0.6449579831932774,0.7696545669851881,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,3,0.6456898702587299,0.7521008403361344,0.8235100802964133,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6489365002480346,0.7226890756302522,0.8168530398750478,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.6662533774281731,0.638655462184874,0.7326134880025675,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.6726409331208983,0.6281512605042017,0.7491783239730785,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,0.679695773742156,0.6449579831932774,0.7837422442565313,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,38,0.6569008309755638,0.6974789915966386,0.8134644462442333,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6705551638159188,0.6092436974789915,0.7085317963584848,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6569633993584277,0.6827731092436975,0.8161406737587001,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,3,0.6637838215025522,0.7205882352941176,0.8178994647679998,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,62,0.6877149517626499,0.5588235294117647,0.6415498516453568,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6704125251479426,0.6932773109243697,0.7986430231442915,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,40,0.6768415516462115,0.5819327731092437,0.7420642962735756,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,79,0.6836295083157327,0.6029411764705883,0.7529174599465474,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,26,0.7019137652536812,0.5861344537815126,0.7015276633714176,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,30,0.6460474335484147,0.8046218487394958,0.8959140877157324,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.7266501674163335,0.6890756302521008,0.7762682773070935,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6595111712804452,0.7331932773109243,0.8097040293632065,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6592020772536139,0.7626050420168068,0.8521918579271263,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6925465189528976,0.5042016806722689,0.6290951161738809,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,54,0.7299834277169795,0.4915966386554622,0.6828971100925743,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,34,0.6636473793406323,0.7226890756302522,0.8396074400228556,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,15,0.6895370376612731,0.6470588235294117,0.7865728520765946,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,24,0.652129051177839,0.7352941176470589,0.8193516399541471,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6663649783157355,0.6554621848739496,0.7231735306869032,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,18,0.6662035182969861,0.6323529411764706,0.7397561713734642,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,41,0.6694199422735291,0.615546218487395,0.7548331970190999,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6456512230053636,0.7310924369747899,0.830719188339548,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6647414305114125,0.7331932773109243,0.84097778550326,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,37,0.6692817795420277,0.6407563025210083,0.7883046082729942,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,36,0.68031366737374,0.5966386554621849,0.7198367438101465,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,17,0.6822147292861049,0.4831932773109244,0.6789122679570472,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,40,0.6611547037498521,0.6302521008403361,0.7598475894300971,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,40,0.6681926493193596,0.6407563025210085,0.7428849201721425,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,7,0.6738621453731657,0.5882352941176471,0.7053153885459273,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,11,0.6547064661065957,0.7058823529411766,0.802589460595519,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6637577120543331,0.6554621848739497,0.8134579557342384,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,3,0.7048143420988244,0.5126050420168067,0.6457348818649121,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6629243010883547,0.7352941176470589,0.8104893176620747,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.694601088151284,0.5797413793103449,0.7210642398028995,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6773150283627836,0.6163793103448275,0.7752696464706516,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,4,0.6757320582431166,0.6163793103448276,0.711276501639745,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.6917397062518293,0.5387931034482759,0.6769726974046346,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6674644442343186,0.6056034482758621,0.7320842676674736,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,22,0.7014580714966336,0.5172413793103449,0.6909036202291416,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6811398561811229,0.6271551724137931,0.7393690955834228,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6724966175410051,0.5323275862068966,0.7138226275443148,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6892910001116769,0.6120689655172413,0.7635344522659734,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,10,0.6775654572914834,0.5689655172413792,0.6781158958911304,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6907597752756504,0.709051724137931,0.8148695922088742,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,6,0.6705421962425077,0.6422413793103448,0.7339593937226168,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6675112615286058,0.47844827586206895,0.6311263666452094,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,28,0.6863749048341709,0.5625,0.708318493429257,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6791080186691333,0.6530172413793103,0.7181351309621729,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6840660605422222,0.6594827586206897,0.7632122248849625,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,8,0.678602401611232,0.5452586206896551,0.721503093556982,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio,0.2
