outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6513103442479111,0.7205882352941176,0.8298847034329894,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.7024664601152844,0.6596638655462185,0.7344338208138015,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6774009402806084,0.6365546218487395,0.7165541224018183,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6651842187224097,0.6302521008403361,0.75629552610287,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.7179038709849781,0.6239495798319328,0.7436183936332066,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,35,0.7188847525646055,0.5756302521008404,0.6643069061815535,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6514266033889079,0.7100840336134453,0.7808410829649446,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6692511493132852,0.6680672268907564,0.7253743416180675,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6856323317975305,0.546218487394958,0.6759042567808462,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6644936441632727,0.661764705882353,0.7970996544173073,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6462523910512846,0.7584033613445378,0.825710834338702,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.681486437506504,0.6491596638655462,0.7808897437201765,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,18473,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7043629727111841,0.5735294117647058,0.6565422725566964,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.6432390090515864,0.6218487394957984,0.7008464116828909,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6230891054297814,0.7394957983193278,0.8136541883389721,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6473060319892017,0.6869747899159664,0.833081023654143,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,18473,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6542749042648243,0.615546218487395,0.7062482646965945,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6281006213163459,0.7352941176470589,0.8372178000031373,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6434233077865293,0.6554621848739496,0.7449349591983279,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.6261298894370781,0.6596638655462185,0.757560475026217,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6846627687259104,0.6827731092436975,0.7617298877343764,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6471852430270011,0.6008403361344539,0.7613178208515962,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6479940764149482,0.6554621848739496,0.7802667220961916,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6791661834783864,0.5294117647058824,0.704207070814546,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.609837215506435,0.7668067226890757,0.8501058061276124,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6567649574037041,0.6827731092436975,0.7453359811305079,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6625634303591074,0.7121848739495799,0.7802547475697016,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6592167550858048,0.6449579831932774,0.7323792512170388,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.7262221148506951,0.5315126050420168,0.6387511875465771,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6746707597958944,0.540948275862069,0.7120593473702486,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.6124936474689714,0.7155172413793103,0.8243488367479603,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.6211974200896251,0.6831896551724138,0.7782984658183592,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,62,0.6045203464084326,0.7241379310344828,0.814767212929521,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6053885881829273,0.7521551724137931,0.8316948476690759,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.6374490281440278,0.6573275862068966,0.7371833017219372,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.6328222038657717,0.6702586206896552,0.7765338039302058,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.7256465550824225,0.5883620689655171,0.7112959555228924,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,51,0.5811914387485586,0.7909482758620691,0.8802064722047105,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.5860110704995328,0.8017241379310345,0.8635051757335017,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,59,0.6073953671876394,0.7262931034482758,0.8164861702427983,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,36,0.5917197046075244,0.7155172413793103,0.8065399370556382,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.593711859649368,0.7564655172413793,0.8423662320262562,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.6200011007305364,0.6573275862068966,0.7570212913818437,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.6757281479622447,0.6637931034482758,0.7865367635049296,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.5826273273795786,0.8168103448275862,0.8858491498787404,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6095688168063208,0.7306034482758621,0.831139493473791,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6754974175851637,0.6400862068965517,0.7548554387457305,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.676743944362782,0.5237068965517242,0.6903842668918683,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.7249928271397192,0.5172413793103449,0.6946299265739971,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.7017309323054174,0.5969827586206896,0.7338401615084028,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6528423825679481,0.5797413793103449,0.7129700108341094,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.6908848258411384,0.5344827586206896,0.7370927490117016,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6969844193148825,0.6508620689655172,0.8096650480031244,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6417252310046051,0.6724137931034483,0.7995787947815087,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7048018708416546,0.4030172413793104,0.5868495907477406,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6439581195976231,0.5668103448275863,0.7706334334131768,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6722417786088397,0.5711206896551724,0.6817398160181883,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6651705069869549,0.6982758620689655,0.8277319178292386,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6732049502768782,0.5862068965517241,0.730809577052306,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.657947125264572,0.5991379310344828,0.7513052231412436,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.7356432981425624,0.5818965517241379,0.6950323193029878,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,global,0.4
