outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6695059362669514,0.6449579831932774,0.6884723277514256,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,44,0.6698779593629489,0.5861344537815125,0.7369412547855878,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,30,0.6473594214197496,0.6848739495798319,0.8048113330790729,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,33,0.7052975949362799,0.4369747899159664,0.6313249090600807,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.688446289157748,0.6050420168067226,0.7291750556993262,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.6401848323196229,0.6869747899159664,0.8214343031774262,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,26,0.6729915307023876,0.5672268907563025,0.717740680245026,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6779351731910735,0.5819327731092437,0.7484667937135083,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6603315737661725,0.6302521008403361,0.7727370725702143,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6588924579187561,0.6407563025210085,0.7709831240889082,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6667088229979952,0.5819327731092437,0.7292125109341981,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6492595389438431,0.6785714285714285,0.7784675658642399,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6798676922123126,0.5315126050420168,0.6946687330377972,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,24,0.664208410363711,0.6827731092436975,0.7471651045805816,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6858198511686233,0.5,0.6592965967800122,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6856413052443325,0.5336134453781513,0.6777598069364104,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.7106188304982384,0.542016806722689,0.657862091740104,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6773539369231513,0.6260504201680672,0.7175222028500019,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7001063673456982,0.4915966386554622,0.6456382940963357,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6874769469726266,0.4789915966386554,0.6500605766950134,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6506663164072709,0.5840336134453782,0.7419971690662136,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7277303099207837,0.5301724137931034,0.7191671764323532,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6707220240091115,0.5754310344827586,0.7078249563865522,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6969577774651535,0.5517241379310345,0.717173471849027,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6601592000939185,0.6961206896551724,0.8231248438820231,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6887312922374927,0.5258620689655172,0.6726963591602584,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6717907601081841,0.6314655172413793,0.7620469983092252,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6577559347884147,0.584051724137931,0.7679856321829952,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6699168999597267,0.5775862068965517,0.706772974250206,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6748554496033139,0.5280172413793103,0.7034524720770611,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6927995383598774,0.5991379310344828,0.7078673487160256,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.7099877767037679,0.4568965517241379,0.611813037605079,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6785417284229223,0.6508620689655173,0.7643975305183983,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.735598497226992,0.5818965517241379,0.6964003083503326,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6853075187183365,0.5517241379310345,0.7076832172477363,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6956023395108457,0.5711206896551724,0.7798329383231357,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6905345097097013,0.5581896551724139,0.7312566963953478,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.6673641608617262,0.5905172413793103,0.7523897146008037,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.6821722495544252,0.5366379310344828,0.6918629457264355,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.6965262974521985,0.603448275862069,0.7324162645672279,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6889499889856056,0.5625,0.7346133272590045,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.702983925120642,0.5323275862068965,0.6699534560382675,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6857146575743952,0.5797413793103448,0.7163657113467311,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6707758956522211,0.5905172413793104,0.7253048997697169,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.7042716328344929,0.6681034482758621,0.7436527644795077,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.673311501380187,0.6185344827586207,0.7014281966733915,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6741370938077723,0.5646551724137931,0.7126728840820903,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,23,0.6532124499768268,0.6961206896551724,0.7793434602373374,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6655501213326301,0.6357758620689655,0.7555284034743367,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6933992009942117,0.4224137931034483,0.6236127798110775,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6824328900302158,0.6508620689655172,0.7835135973164621,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6893068633784687,0.6853448275862069,0.8165085404547614,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.662392207849099,0.5840517241379309,0.7596696827167955,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.4
