outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.7856321334838867,0.7199921607971191,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.6413839757442474,0.7245357086261114,0.138135377317667,0.5312516652047634,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7938793351252874,0.7237235109011332,0.5461538461538462,0.584172218192223,0.43478260869565216,0.0,0.6390848954518636,0.7228878637154897,0.15600842672089735,0.6397873361905416,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7676081508398056,0.7203637758890787,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.6244095911582311,0.7103064954280853,0.13449405319988728,0.47356288383404416,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.7796274274587631,0.721499522527059,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.618269125620524,0.7051348288853964,0.15564407718678316,0.7116314967473348,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.763075977563858,0.722136378288269,0.5,0.5587980646804176,0.43478260869565216,0.0,0.6193309326966604,0.7059440513451894,0.12250689168771108,0.5301039839784304,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.7008983790874481,0.7268812457720438,0.5076923076923077,0.5621792988308826,0.43478260869565216,0.0,0.6180364042520523,0.6458186333378156,0.129337590187788,0.45490672811865807,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7915373742580414,0.7224433620770773,0.5153846153846153,0.5634250166757907,0.43478260869565216,0.0,0.5921913633743922,0.7216004927953085,0.15065660513937473,0.6454546401898066,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7603387236595154,0.7281304995218912,0.5,0.5587980646804176,0.43478260869565216,0.0,0.6256834864616394,0.7015888343254725,0.12372829640905063,0.5563561966021856,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7489024698734283,0.7221017678578695,0.5076923076923077,0.559973340147191,0.43478260869565216,0.0,0.5855104674895605,0.6846597294012705,0.1390379716952642,0.5896651123960813,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7601025054852167,0.719504694143931,0.5307692307692308,0.5796267636467684,0.43478260869565216,0.0,0.598495659728845,0.697946771979332,0.14311586692929268,0.5275354112188021,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7501896818478903,0.7226851979891459,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.6110656907161077,0.6931405166784922,0.12562622874975204,0.5128520590563616,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7470042904218038,0.7235826253890991,0.5153846153846153,0.5634250166757907,0.43478260869565216,0.0,0.6022159109512965,0.6794212460517883,0.1450358753403028,0.6264816472927729,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7441879361867905,0.7200939456621805,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.6049928019444147,0.6896675378084183,0.11846605874598026,0.498077725370725,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7834728260835012,0.725886861483256,0.5076923076923077,0.5621792988308826,0.43478260869565216,0.0,0.5920648525158564,0.7262719472249349,0.12466243281960487,0.5207056365907192,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.7679450909296671,0.7243982950846354,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.592422217130661,0.7087535361448923,0.12869357814391455,0.5403631801406542,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7327020714680353,0.7227530082066854,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.6345781882603964,0.6685780038436254,0.1392082180827856,0.5864401112000147,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7049274494250616,0.7236808737119039,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.5929227868715922,0.6611073265473048,0.10062749404460192,0.37326511057714623,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7848103145758311,0.7218303481737772,0.5153846153846153,0.5634250166757907,0.43478260869565216,0.0,0.5897787759701411,0.7210855881373087,0.13696146942675114,0.5896873933573564,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7613586634397507,0.7219558159510294,0.5307692307692308,0.5679704712212452,0.43478260869565216,0.0,0.5899053166309992,0.7003957082827886,0.1258009479691585,0.5902542769908905,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.743165577451388,0.7240394949913025,0.5,0.5587980646804176,0.43478260869565216,0.0,0.5798095415035883,0.687669480840365,0.11755227452764909,0.5221608107288679,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.766866942246755,0.7221725384394327,0.5153846153846153,0.5634250166757907,0.43478260869565216,0.0,0.5733737001816431,0.7159786224365234,0.11444089189171791,0.44556201497713727,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7265846530596415,0.7264970342318217,0.5,0.5587980646804176,0.43478260869565216,0.0,0.6075010200341543,0.6723463584979376,0.12272894072035949,0.4711210106809934,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7764385342597961,0.6967531641324362,0.5538461538461539,0.6259359740965091,0.5217391304347826,0.0,0.6793803423643112,0.7329787115255991,0.08862726514538129,0.42606021463871,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7853427479664484,0.6913107633590698,0.5846153846153846,0.6454594245023126,0.5217391304347826,0.0,0.681331048409144,0.7348422308762869,0.10384767906119426,0.4907720076541106,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7637055367231369,0.6866902311642965,0.6230769230769231,0.6695973341040231,0.5652173913043478,0.0,0.6901905387639999,0.7167989363272985,0.091724023843805,0.4795122171441714,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7446845869223276,0.6831932266553243,0.6307692307692307,0.6689868334935225,0.6086956521739131,0.0,0.6807830482721329,0.6904527023434639,0.10836007570226987,0.5428372857471307,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7534253299236298,0.6789410909016927,0.6230769230769231,0.6653238298305189,0.6086956521739131,0.0,0.6943094780047735,0.7046180864175161,0.09563564105580251,0.49796661486228305,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7242951293786367,0.6751232147216797,0.6230769230769231,0.6653238298305189,0.6086956521739131,0.0,0.6690472563107809,0.684507742524147,0.08667334914207458,0.36238078586757183,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7551457186539968,0.6616908311843872,0.6615384615384616,0.7558458078524968,0.6521739130434783,0.0,0.6706995020310084,0.7012146065632502,0.11344598637272914,0.5113922866682211,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.757658580938975,0.6611236135164896,0.6461538461538461,0.7473362618429507,0.6521739130434783,0.0,0.6626335382461548,0.7065049757560095,0.10242138616740704,0.5109651908278465,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.716397096713384,0.6592893799146017,0.6461538461538461,0.7473362618429507,0.6521739130434783,0.0,0.6752854237953821,0.6562187274297079,0.12416906002908945,0.5827220839758714,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7459096411863962,0.6562336087226868,0.6384615384615384,0.7426742571809462,0.6086956521739131,0.0,0.6433223336935043,0.6912502894798914,0.1119328315059344,0.5335229250291983,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7113589942455292,0.6513675252596537,0.6461538461538461,0.7473362618429507,0.6521739130434783,0.0,0.6789820343255997,0.6643705119689306,0.0984428155546387,0.4475554736951987,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.747870683670044,0.6490174730618795,0.6692307692307693,0.7647813167880055,0.6521739130434783,0.0,0.6683925737937292,0.6926781038443247,0.10389152293403943,0.5843936751286188,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7052101939916611,0.6449857155481974,0.6692307692307692,0.7589627763540805,0.6956521739130435,0.0,0.6448587328195572,0.6427832146485647,0.13076083920896053,0.5947353293498358,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7462680836518606,0.6502993305524191,0.6692307692307692,0.7589627763540805,0.6956521739130435,0.0,0.6530694713195165,0.6959598362445831,0.0942503958940506,0.5349128743012747,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6806555539369583,0.6399541099866232,0.6923076923076923,0.7794286352814781,0.6086956521739131,0.0,0.6603642900784811,0.6279336512088776,0.10932810294131438,0.5077976683775584,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.731758418182532,0.6353213389714559,0.6923076923076923,0.7794286352814781,0.6521739130434783,0.0,0.6588274389505386,0.6790023148059845,0.10245414264500141,0.5428515076637268,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7293613702058792,0.6335196495056152,0.6923076923076923,0.784359601750906,0.6086956521739131,0.0,0.6576872120300928,0.6796125868956248,0.09946607860426109,0.49764517446358997,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7448428670565287,0.6421315670013428,0.6692307692307693,0.7672385817452707,0.6521739130434783,0.0,0.6646196842193604,0.6903535475333532,0.11565178850044806,0.5115275382995605,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7129750003417333,0.642193615436554,0.6692307692307692,0.7685655918392491,0.6521739130434783,0.0,0.6589383482933044,0.6640076165397962,0.1010273549084862,0.4742109514772892,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6960868984460831,0.6389315128326416,0.676923076923077,0.7791844350372776,0.6521739130434783,0.0,0.6498870650927225,0.6473093181848526,0.10055438956866662,0.4727795422077179,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7383036414782206,0.6352208455403646,0.676923076923077,0.7791844350372776,0.6956521739130435,0.0,0.6398302018642426,0.6789320980509123,0.12320533208549023,0.5714043080806732,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7123311559359232,0.6464903354644775,0.6692307692307693,0.7717401950138523,0.6521739130434783,0.0,0.6502095063527426,0.665303518374761,0.09826855702946584,0.44921014954646427,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6995260963837305,0.644170900185903,0.6846153846153846,0.7761929820458247,0.6956521739130435,0.0,0.6539561798175176,0.6600761711597443,0.08286221853146951,0.3746875400344531,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7347956647475561,0.6439725359280905,0.6615384615384616,0.7640440198968625,0.6956521739130435,0.0,0.642865389585495,0.6827263534069061,0.11002118326723576,0.4912802142401536,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7138884017864863,0.6430883208910624,0.6615384615384616,0.7640440198968625,0.6956521739130435,0.0,0.6383016457160314,0.6529731526970863,0.12369315233081579,0.5998392142355442,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.688906192779541,0.6425605813662211,0.6615384615384616,0.7640440198968625,0.6956521739130435,0.0,0.6350277711947759,0.646989976366361,0.08789846083770196,0.39883183563749,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6951969017585119,0.6406678557395935,0.6615384615384616,0.7640440198968625,0.6521739130434783,0.0,0.6339530522624651,0.6452703128258387,0.10468475551654895,0.4751079964141051,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6879418144623438,0.6364887356758118,0.6692307692307693,0.7700269258797685,0.6521739130434783,0.0,0.638411725560824,0.6414059872428576,0.09765833833565314,0.44242483874162036,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.758218303322792,0.6361541549364725,0.6615384615384616,0.7597705156233583,0.6521739130434783,0.0,0.6277660131454468,0.6901849706967672,0.13635713265587887,0.6788810814420382,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6758094777663549,0.6347416440645853,0.6615384615384616,0.7597705156233583,0.6956521739130435,0.0,0.6439285775025686,0.6266414870818456,0.11188426800072193,0.4239383166035016,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6724613184730212,0.6349989175796509,0.653846153846154,0.7576337634866062,0.6521739130434783,0.0,0.6413895636796951,0.6134981910387675,0.13107113974789777,0.523906604697307,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6973972022533417,0.6326904694239298,0.6846153846153846,0.7759029942558369,0.7391304347826086,0.0,0.6520766019821167,0.6542682200670242,0.09493759057174127,0.3878915850073099,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.731627161304156,0.6338966488838196,0.6692307692307693,0.7668092285444241,0.6956521739130435,0.0,0.6201497962077459,0.6715571085611979,0.12424958993991216,0.5801529164115588,0.0,0.0,0.0,0.0,0.0,4,global,0.5
