outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.48086321850617725,0.6464318633079529,0.6186612576064909,0.6900322756540129,0.6521739130434783,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.46511498590310413,0.6455138027667999,0.6288032454361054,0.694416294056174,0.6521739130434783,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.4770283152659734,0.6459208130836487,0.6247464503042597,0.6959193791075158,0.6739130434782609,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.46979815264542896,0.6485921144485474,0.6267748478701826,0.698694543266007,0.6304347826086957,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.44813889761765796,0.6476613283157349,0.6186612576064908,0.6953215266282518,0.6086956521739131,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.44917821884155273,0.6505789756774902,0.6186612576064908,0.6946240779886452,0.6521739130434783,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.45243940750757855,0.6516306400299072,0.6146044624746451,0.6914690420749886,0.6086956521739131,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.444693922996521,0.6550132036209106,0.6105476673427992,0.6889869184016382,0.6304347826086957,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.43129896124204,0.6577390134334564,0.6064908722109533,0.6852969685047918,0.6086956521739131,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,30,0.4593271464109421,0.6581024527549744,0.6044624746450304,0.6799822652633492,0.6086956521739131,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,31,0.44326986869176227,0.6559639871120453,0.6064908722109534,0.678741531715838,0.6521739130434783,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.4372678299744924,0.656864732503891,0.6105476673427992,0.6824779747121671,0.6739130434782609,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,33,0.43396663169066113,0.6574291884899139,0.6125760649087221,0.6834611059066786,0.6739130434782609,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7223554154237112,0.698272168636322,0.565922920892495,0.7176141044055994,0.43478260869565216,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7083469231923422,0.6943714618682861,0.539553752535497,0.7064412258677262,0.41304347826086957,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6950926681359609,0.6904914975166321,0.5253549695740365,0.6982947802924878,0.45652173913043476,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6868524154027303,0.6871829628944397,0.5334685598377282,0.7187170485463508,0.45652173913043476,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6746044953664144,0.6853795051574707,0.5314401622718052,0.7080674325109041,0.45652173913043476,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6588827470938364,0.6860421597957611,0.5354969574036511,0.6930804982319321,0.45652173913043476,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6310743888219198,0.6872027814388275,0.54158215010142,0.6910846171867937,0.45652173913043476,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6456492841243744,0.6834688782691956,0.5354969574036511,0.6660179318543726,0.45652173913043476,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6185492475827535,0.6770887672901154,0.5436105476673427,0.6701767470831677,0.43478260869565216,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6061945557594299,0.6734351515769958,0.5598377281947261,0.6777016816726946,0.4782608695652174,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5813606381416321,0.6739211678504944,0.5740365111561866,0.6853394680859446,0.4782608695652174,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5873817602793375,0.6667458713054657,0.5679513184584178,0.6815265986846077,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5827862819035848,0.6645004451274872,0.59026369168357,0.6911348740281116,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.5899684230486552,0.6676180958747864,0.5862068965517242,0.6915860974889789,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.5821677645047506,0.6746982932090759,0.6085192697768763,0.7052924762738038,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.5708654920260111,0.6712783873081207,0.5862068965517242,0.690626610728275,0.4782608695652174,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.5519421398639679,0.6695121228694916,0.5862068965517241,0.6894401322485835,0.4782608695652174,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.5429905354976654,0.6652155518531799,0.6064908722109534,0.6979335954180401,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.558038204908371,0.6643449664115906,0.6044624746450304,0.6964115468564658,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.5349845339854559,0.6633175015449524,0.6085192697768762,0.7000651565745466,0.5,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.5224782625834147,0.666886031627655,0.6186612576064909,0.7110473858761053,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.5151130557060242,0.6704858839511871,0.6166328600405679,0.7086669552612623,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.5093817114830017,0.6676682829856873,0.6288032454361056,0.7145326728377903,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.5075744340817133,0.6643434166908264,0.6267748478701826,0.7062858868980748,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.5188591082890829,0.6658742129802704,0.6186612576064909,0.7000644359391244,0.5869565217391305,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.4977666487296422,0.6674299240112305,0.6146044624746451,0.7069659553438365,0.5869565217391305,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.5015424887339274,0.6673821210861206,0.6186612576064908,0.7013763708827154,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.4817187438408534,0.6666065454483032,0.6206896551724138,0.7003452783312065,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.4735603431860606,0.6686044931411743,0.6125760649087222,0.695787132303006,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.4668727219104767,0.6691380143165588,0.6125760649087222,0.6959996705373229,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.47954116264979046,0.6699809730052948,0.6085192697768762,0.6949441192294588,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.46196649471918744,0.6699314713478088,0.6186612576064908,0.6984339435813521,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,33,0.4634793798128764,0.6698910892009735,0.614604462474645,0.6951089136298676,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.4744124561548233,0.6693512201309204,0.616632860040568,0.7017435826872349,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.45553504923979443,0.670287162065506,0.6166328600405679,0.6964590037020671,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,36,0.461453174551328,0.6707415580749512,0.6125760649087222,0.696970921508574,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.4613417734702428,0.6682139933109283,0.6227180527383367,0.707353784361447,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.4535594234863917,0.668689101934433,0.6267748478701826,0.7077389809353913,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.46904412905375165,0.6675291061401367,0.6227180527383367,0.7024514129703385,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.44516899188359577,0.6673043072223663,0.6166328600405679,0.6983886175282327,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,41,0.4773796896139781,0.6667585372924805,0.6247464503042597,0.7042974596439714,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,42,0.45182639360427856,0.6641306579113007,0.6267748478701826,0.7059827569377879,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,43,0.4662737299998601,0.6653668582439423,0.6227180527383367,0.7019509047711796,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7125867207845052,0.6948210000991821,0.5294117647058824,0.6539257466614887,0.5,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6879478096961975,0.6937373876571655,0.5436105476673427,0.6703146047463244,0.5,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6582043866316477,0.695497065782547,0.5212981744421907,0.6621843297866097,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6419266561667124,0.6940085291862488,0.5314401622718052,0.6594086756678417,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6317153871059418,0.6919429898262024,0.5233265720081136,0.6450241046504348,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6147187352180481,0.6897549033164978,0.5334685598377282,0.6428365271198909,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5798797508080801,0.686716765165329,0.5517241379310345,0.6643345789139885,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5836739738782247,0.6852077543735504,0.5537525354969574,0.6578947650129047,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5876187483469645,0.6867656111717224,0.5294117647058824,0.6440543668598055,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5538330972194672,0.6859135329723358,0.5273833671399595,0.6450767095753182,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.5478424330552419,0.6848964989185333,0.5334685598377282,0.6502908333814412,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.5467041830221812,0.6812108159065247,0.5314401622718053,0.6543379163181721,0.5869565217391305,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.5436508854230245,0.6781019270420074,0.5354969574036511,0.6630847261633358,0.5869565217391305,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.5351526687542597,0.6760459542274475,0.5537525354969575,0.6912396949648058,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.5119536966085434,0.6778126955032349,0.5496957403651115,0.6701177925804099,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.5061944226423899,0.6761789619922638,0.563894523326572,0.6880717596859474,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.4810492843389511,0.6766002476215363,0.5557809330628803,0.6972941919905193,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.48281946281592053,0.6766787767410278,0.539553752535497,0.6897298063536023,0.5652173913043478,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.4808187981446584,0.6776502132415771,0.54158215010142,0.6928567061212906,0.5434782608695652,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.4851483901341756,0.6776863932609558,0.539553752535497,0.7022544800258473,0.5,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.4615027954181035,0.6773775219917297,0.5415821501014199,0.6978023852656653,0.5,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.455922931432724,0.6760492920875549,0.54158215010142,0.6906635952621235,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.44914398590723675,0.6773545145988464,0.5314401622718052,0.68052721563698,0.5217391304347826,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.45642954607804614,0.6794687509536743,0.5253549695740365,0.6784487030294587,0.5,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.44807298481464386,0.6821203827857971,0.5294117647058824,0.6822443696641908,0.5,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.44219181934992474,0.6800180971622467,0.5314401622718052,0.6848756392208718,0.5,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.44430406391620636,0.6781746745109558,0.5294117647058824,0.6854490139211536,0.4782608695652174,55602,clin,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.46207891901334125,0.6795857548713684,0.5273833671399595,0.6832771763989766,0.4782608695652174,55602,clin,0.4
