outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6813677687225822,0.665948275862069,0.7969961804108026,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6600012784704717,0.6788793103448276,0.8007801746512042,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,69,0.7088525666560094,0.521551724137931,0.7353471395154734,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,17,0.6461090973872091,0.7521551724137931,0.8273718932768804,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6395537611687386,0.7413793103448276,0.8534924214649555,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,8,0.7064131146860488,0.625,0.709256247915381,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,70,0.6953569071705273,0.5452586206896551,0.6352993017344658,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,34,0.6596338714236273,0.6788793103448276,0.7744460297764629,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,3,0.6918889494537751,0.4762931034482759,0.6179238699050462,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.7037190103326942,0.5344827586206897,0.672545260964064,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,23,0.6484509823172155,0.6810344827586207,0.7645711125023069,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6675014626750915,0.6357758620689654,0.7832402507997904,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,3,0.6920986357293587,0.4245689655172414,0.6263057135605645,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.7018348146841724,0.5150862068965517,0.704205641346567,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6748926719047994,0.5732758620689655,0.7180335241590411,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6639700222728119,0.6681034482758621,0.8110756521532692,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,4,0.656288948789532,0.6896551724137931,0.7898027475999443,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6964430396605356,0.5603448275862069,0.684431413575906,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6840499857896065,0.6616379310344828,0.7954295197146877,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6715260841873275,0.5797413793103448,0.7743597400025195,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6745141095936557,0.6185344827586208,0.721924645041518,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6907558584129944,0.6379310344827586,0.7492378455416709,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6812374048874512,0.5344827586206897,0.7004128753873198,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6730443265689863,0.5926724137931034,0.6817962115987927,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6963404908885635,0.49568965517241387,0.6839267609580536,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.7034847434110718,0.6357758620689655,0.8062978265608651,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.6709888284399805,0.5366379310344827,0.6889346099099665,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,9,0.7265930211107405,0.32974137931034486,0.5787868088126363,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6395949813791363,0.7241379310344829,0.8557107334864809,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,30,0.6799771268732835,0.5732758620689655,0.6899468362233204,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,49,0.7010053950714676,0.45258620689655177,0.6242990495599031,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6650743605795237,0.5818965517241379,0.7521908137350825,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,18,0.6872292016165585,0.6724137931034483,0.7841057337970322,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,55,0.7228706683607211,0.38146551724137934,0.5855986988743188,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,8,0.7163581975293061,0.646551724137931,0.7729211675022922,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,8,0.6668540065697427,0.5474137931034483,0.740512237262356,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,8,0.6954431002525115,0.5258620689655172,0.7278204508355803,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.7007762242542387,0.6724137931034483,0.8090451509599187,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,7,0.684251037830376,0.44181034482758613,0.6594816483935686,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,23,0.7239500997479827,0.3900862068965517,0.5977377873338816,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6772903395737462,0.5862068965517241,0.7219750723586368,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,3,0.6835549061832707,0.5344827586206896,0.6879332433910207,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6870889796818892,0.5689655172413793,0.6900212699871731,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6972086387005556,0.5387931034482759,0.657272514058905,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.7056054160513435,0.5495689655172414,0.7274295673416677,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,4,0.686493232142299,0.6163793103448275,0.7467828251861235,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,57,0.6723127541734549,0.5581896551724138,0.7188177613098093,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,11,0.671281278859539,0.6508620689655172,0.742811086158931,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,26,0.6848518180714346,0.47198275862068967,0.6279165314754416,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,30,0.686960169438474,0.5668103448275862,0.6862640350853175,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,31,0.6822704057582661,0.5344827586206897,0.7171159532594477,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,13,0.6853048590889949,0.6206896551724138,0.7402745919676589,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,28,0.6894241521832315,0.5948275862068966,0.7289490405285435,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,29,0.6727338064349874,0.6099137931034483,0.7659351285510054,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,76,0.6751227072312128,0.5021551724137931,0.6869190698347382,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6657912194607348,0.6163793103448276,0.7206024668765314,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6325054377692548,0.7607758620689655,0.7930955190572795,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,31,0.6729746568210848,0.6400862068965517,0.725114550921448,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,39,0.6950839980444422,0.6099137931034483,0.7279493942840272,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,5,0.7060824895598101,0.4547413793103448,0.6039967450392998,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,21,0.6602599429135749,0.7047413793103449,0.775522933301169,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,30,0.7045044288580914,0.6142241379310345,0.6879231930318049,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,17,0.6540034482624539,0.6293103448275862,0.7575655946825488,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,73,0.6832143347826587,0.5689655172413793,0.6649154334625414,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,39,0.6418991483698053,0.7155172413793104,0.7979210720294623,0.7555555555555555,1.0,0.3125,0.47598581911649424,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,25,0.6653142690484961,0.6185344827586207,0.7064579538456144,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,2,0.7052722570819208,0.5495689655172413,0.6707180206547014,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6644789300702479,0.646551724137931,0.7203055306179522,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,7,0.7049356382600493,0.7047413793103448,0.7906759751175331,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6860647277709814,0.6767241379310345,0.7282020699894396,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,44,0.7244065218878115,0.5258620689655172,0.6319055626204088,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6739582857473047,0.5387931034482759,0.7262836615433272,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,22,0.6725916111899874,0.665948275862069,0.7636776885263594,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,80,0.6609293447425253,0.6810344827586207,0.7596442980301372,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.6
