outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6061175266901652,0.638640820980072,0.3888888888888889,0.7546407296407298,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6061175266901652,0.546699325243632,0.5360136230786642,0.9314582347869873,0.9754253029823303,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6033881704012553,0.6393189430236816,0.3888888888888889,0.7546407296407298,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6033881704012553,0.5447075764338175,0.5339773893356323,0.9384766817092896,0.9791694680849711,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5973235766092936,0.6399609446525574,0.3888888888888889,0.7546407296407298,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5973235766092936,0.5426778793334961,0.5319092671076456,0.9450334310531616,0.9823574423789978,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5776587128639221,0.640718936920166,0.3888888888888889,0.7546407296407298,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5776587128639221,0.5404518246650696,0.5296342372894287,0.9522265394528707,0.9865366816520691,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5926077365875244,0.6411508917808533,0.3888888888888889,0.7546407296407298,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5926077365875244,0.5387844642003378,0.5279281735420227,0.9580085674921671,0.9898276726404825,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6836596528689066,0.7839913368225098,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6836596528689066,0.7159151037534078,0.706291397412618,0.5982794562975565,0.36409526069959003,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6779217918713888,0.7827367186546326,0.16666666666666666,0.5829035162368497,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6779217918713888,0.700693408648173,0.6910616954167684,0.5996052622795105,0.3635670443375905,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6655869682629904,0.7816253304481506,0.1388888888888889,0.5643849977183311,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6655869682629904,0.686956544717153,0.677298903465271,0.6016979813575745,0.36406805117925006,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.6557777921358744,0.7806867957115173,0.1388888888888889,0.5643849977183311,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.6557777921358744,0.6754847963651022,0.6657983660697937,0.6046025554339091,0.36404173572858173,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.6464153329531351,0.7794346809387207,0.1388888888888889,0.5643849977183311,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6464153329531351,0.6649002432823181,0.6551901896794637,0.6077073017756144,0.3632964591185252,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.6417742371559143,0.7779475450515747,0.19444444444444442,0.580258013591347,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6417742371559143,0.6547157367070516,0.6449792186419169,0.6108526190121969,0.36279966433842975,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.6451218326886495,0.776608407497406,0.19444444444444442,0.580258013591347,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6451218326886495,0.6451027592023214,0.6353331208229065,0.6142998735109965,0.3626642922560374,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.6316296060880026,0.7752999663352966,0.25,0.6435296185296187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6316296060880026,0.6361955205599467,0.6263811389605204,0.6182029445966085,0.3632356822490692,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.6162998874982198,0.7740976810455322,0.25,0.6435296185296187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6162998874982198,0.6278462012608846,0.6179863214492798,0.6222146352132162,0.36377309759457904,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.6142151554425558,0.7732059359550476,0.25,0.6435296185296187,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6142151554425558,0.6197923024495443,0.6098935008049011,0.6260581612586975,0.3638232151667277,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.6191947261492411,0.7723276615142822,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6191947261492411,0.6121238668759664,0.6021806796391805,0.6302299896876017,0.3640889724095662,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.5977165301640829,0.7713077664375305,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5977165301640829,0.6046678423881531,0.5946772495905558,0.6346493164698283,0.364409198363622,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.5980291962623596,0.7706217765808105,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5980291962623596,0.5972986419995626,0.5872506896654764,0.6395608385403951,0.36523422598838806,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.5758364200592041,0.7699848413467407,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5758364200592041,0.5902773936589559,0.5801583329836527,0.6452110211054484,0.3666965067386627,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.5957214037577311,0.7688899636268616,0.3055555555555556,0.658007733007733,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5957214037577311,0.5837272802988688,0.5735206007957458,0.6518239577611288,0.36884329716364544,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.5932294329007467,0.7677329182624817,0.3055555555555556,0.658007733007733,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5932294329007467,0.5774349768956503,0.5671201546986898,0.6596530874570211,0.3718293805917104,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.5691182414690653,0.7676479816436768,0.3611111111111111,0.7135632885632885,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5691182414690653,0.5714541673660278,0.5610175132751465,0.6681219736735026,0.3755446473757426,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.584085742632548,0.7677329182624817,0.3611111111111111,0.7135632885632885,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.584085742632548,0.5661717057228088,0.5556100209554037,0.6767022609710693,0.3794655203819275,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.555761476357778,0.7686165571212769,0.3611111111111111,0.7135632885632885,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.555761476357778,0.5607986648877462,0.5501080950101217,0.6856772700945536,0.38337955872217816,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.568839450677236,0.7702584266662598,0.3611111111111111,0.7135632885632885,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.568839450677236,0.5557684501012167,0.544945478439331,0.6949145595232645,0.387384553750356,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.5788443783919016,0.7722440958023071,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5788443783919016,0.5512651205062866,0.5403052965799967,0.7044977148373922,0.3914852539698283,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.5487565398216248,0.7750241756439209,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5487565398216248,0.5470526814460754,0.5359534819920858,0.7141949931780497,0.39572527011235553,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.5334533353646597,0.7779820561408997,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5334533353646597,0.5430285334587097,0.5317915678024292,0.7237600684165955,0.399938036998113,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.5195685029029846,0.7807431817054749,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5195685029029846,0.5391026337941488,0.5277271469434103,0.7335141897201538,0.4040330151716868,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.5372075835863749,0.7822457551956177,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5372075835863749,0.5360212524731954,0.5245307683944702,0.7416374484697977,0.40741233030955,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,26,0.5458837548891703,0.7836458683013916,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5458837548891703,0.5342297951380411,0.5226713418960571,0.7464586695035299,0.40938661495844525,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,27,0.5304791728655497,0.7851571440696716,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5304791728655497,0.5323308308919271,0.520704428354899,0.7512406706809998,0.41139811277389526,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,28,0.5157425701618195,0.7866380214691162,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5157425701618195,0.5306867758433024,0.5189938942591349,0.7559430996576945,0.4133425752321879,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,29,0.5182542602221171,0.7882322669029236,0.3055555555555556,0.658007733007733,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5182542602221171,0.528987447420756,0.5172257622083029,0.7607930501302084,0.4153774877389272,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,30,0.5169336994489034,0.7897642850875854,0.3055555555555556,0.658007733007733,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5169336994489034,0.5274084409077963,0.5155773758888245,0.7656770547231039,0.4174272616704305,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,31,0.5267466008663177,0.7911385893821716,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5267466008663177,0.5258035262425741,0.5139017502466837,0.770690937836965,0.4194882810115814,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,32,0.5014843940734863,0.7918801307678223,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5014843940734863,0.5244659384091696,0.512503445148468,0.7749403913815817,0.42130951086680096,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,33,0.5037289261817932,0.7925909757614136,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5037289261817932,0.5237156351407369,0.5117160876592001,0.7774966359138489,0.4224600891272227,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,34,0.5088896552721659,0.7933409810066223,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5088896552721659,0.5228581627209982,0.510822594165802,0.7799935539563497,0.42356428503990173,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,35,0.4994620581467946,0.794089138507843,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4994620581467946,0.5221027533213297,0.5100326736768087,0.7824022173881531,0.4246055285135905,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,36,0.4967479705810547,0.794914186000824,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.4967479705810547,0.5212598244349161,0.5091545184453329,0.7848079403241476,0.4257228374481201,22,global,0.66
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_degmodglobal,37,0.5041900674502054,0.7957310676574707,0.2777777777777778,0.650937025937026,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5041900674502054,0.520530084768931,0.5083902478218079,0.7871842185656229,0.4268011748790741,22,global,0.66
