outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7278896229607719,0.6751531362533569,0.4444444444444444,0.6342703592703594,0.6428571428571429,0.0,0.6365179419517517,0.633396463734763,0.3745912568909781,0.016906759502100095,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7393381425312587,0.6763595342636108,0.4444444444444444,0.6342703592703594,0.6428571428571429,0.0,0.6425890496798924,0.647352567740849,0.3638208380767277,0.020607164927891324,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.720425682408469,0.6750048398971558,0.4444444444444444,0.6342703592703594,0.6428571428571429,0.0,0.6318367804799762,0.6319778306143624,0.3488159988607679,0.024877214671245644,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7277993219239371,0.6749669909477234,0.4444444444444444,0.6342703592703594,0.6428571428571429,0.0,0.6422433001654488,0.631072461605072,0.381758519581386,0.025744558977229253,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7443589227540153,0.67563197016716,0.42222222222222217,0.6265543098876432,0.6428571428571429,0.0,0.6363563026700702,0.6445852603231158,0.39333419288907734,0.028802408038505485,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7385211331503732,0.6747025549411774,0.42222222222222217,0.6265543098876432,0.6428571428571429,0.0,0.6483046667916434,0.6451893278530666,0.36776706150599886,0.02780068725613611,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7339526244572231,0.6747330725193024,0.42222222222222217,0.6265543098876432,0.6428571428571429,0.0,0.6324272240911212,0.6328206998961312,0.39896993551935467,0.027788802981376648,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7325752462659564,0.6740028560161591,0.42222222222222217,0.6265543098876432,0.6428571428571429,0.0,0.6263529658317566,0.6347881896155221,0.3849876693316868,0.03080268350562879,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7407115697860718,0.6734895706176758,0.4888888888888888,0.6522597772597772,0.6428571428571429,0.0,0.6258612786020551,0.6461424997874669,0.3742878096444266,0.019942306115158966,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7274653145245144,0.6735149621963501,0.4666666666666666,0.6448523698523699,0.6428571428571429,0.0,0.6346332941736493,0.6294262068612235,0.3876613804272243,0.022474963484065875,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7288123454366412,0.6736822724342346,0.4444444444444444,0.6342703592703594,0.6428571428571429,0.0,0.626631362097604,0.6353966508592878,0.3664075604506901,0.0362758253301893,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7343495573316302,0.6752600371837616,0.42222222222222217,0.6265543098876432,0.6428571428571429,0.0,0.6252427697181702,0.6381044132368905,0.37800238387925283,0.03489057852753571,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7572320359093803,0.6930086612701416,0.3555555555555555,0.5841889591889592,0.5,0.0,0.7168151140213013,0.658940851688385,0.3672623336315155,0.12951186725071498,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7740127529416766,0.6935108602046967,0.4,0.596957671957672,0.5,0.0,0.7103021740913391,0.671473469052996,0.3817379091467176,0.14209601283073425,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7559382489749363,0.693689376115799,0.4222222222222223,0.6525132275132275,0.5,0.0,0.7249093907220023,0.6522585494177682,0.3804552001612527,0.1713180078991822,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7436431731496539,0.6939211487770081,0.4444444444444445,0.6710317460317461,0.42857142857142855,0.0,0.7238419566835675,0.6483494894845145,0.35587383593831745,0.12650430415357863,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7370383654321943,0.6919738054275513,0.42222222222222217,0.650937025937026,0.5,0.0,0.7126048888478961,0.635247562612806,0.37599912711552214,0.15582049531596048,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7469366363116673,0.6921042799949646,0.37777777777777777,0.6358135691469025,0.42857142857142855,0.0,0.6974103706223624,0.64358537537711,0.39033649223191397,0.11534266439931733,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7525471534047808,0.6939563751220703,0.37777777777777777,0.6380351130351132,0.42857142857142855,0.0,0.702637357371194,0.6487243941852024,0.38918358087539673,0.13053696283272334,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7362279551369804,0.6953070163726807,0.3111111111111111,0.6203842453842454,0.42857142857142855,0.0,0.7098159108843122,0.641760664326804,0.355501834835325,0.11183636848415647,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7515297532081604,0.6932574212551117,0.3555555555555555,0.6323371073371074,0.42857142857142855,0.0,0.7237338764326913,0.6475472620555333,0.37620693870953154,0.19861540836947306,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7615932566779,0.6930262446403503,0.33333333333333337,0.6264448514448515,0.42857142857142855,0.0,0.7102529747145516,0.6604636992727008,0.38189695136887686,0.11310643117342677,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7431801898138863,0.6929627358913422,0.3111111111111111,0.6203842453842454,0.42857142857142855,0.0,0.7015329769679478,0.6476884143693107,0.3558338625090463,0.1306659478162016,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7403525710105896,0.6912670135498047,0.3111111111111111,0.6187288020621355,0.42857142857142855,0.0,0.7008227365357536,0.6444114957536969,0.3574577144214085,0.13153294899633952,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7471503019332886,0.6903538107872009,0.33333333333333337,0.6246210579543914,0.42857142857142855,0.0,0.6973393389156887,0.6511017084121704,0.36152914592197966,0.11332623128380094,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7440655146326337,0.6942798495292664,0.3111111111111111,0.6187288020621355,0.42857142857142855,0.0,0.7061787588255746,0.6387568967682975,0.39266863465309143,0.1428296502147402,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7455430115972247,0.6924099028110504,0.33333333333333337,0.6246210579543914,0.42857142857142855,0.0,0.6969263809067863,0.6446726492473057,0.37986402000699726,0.1180871267403875,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.743822591645377,0.6907919347286224,0.33333333333333337,0.6246210579543914,0.42857142857142855,0.0,0.6771200554711478,0.6431953396115985,0.3754544343267168,0.13527272641658783,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7326682039669582,0.690766304731369,0.33333333333333337,0.6246210579543914,0.42857142857142855,0.0,0.6755890505654472,0.6352809497288295,0.36526051589420866,0.12144262077552932,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7315318073545184,0.6899087131023407,0.33333333333333337,0.6246210579543914,0.42857142857142855,0.0,0.6821813583374023,0.6287198407309396,0.38567310145923067,0.1278735910143171,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7423698561532157,0.6887142360210419,0.3111111111111111,0.6187288020621355,0.42857142857142855,0.0,0.6678156937871661,0.640270505632673,0.38180938363075256,0.13294000231793948,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7333427837916783,0.6898891925811768,0.3111111111111111,0.6187288020621355,0.42857142857142855,0.0,0.6756546241896493,0.6301910877227783,0.385433486529759,0.13586644509008952,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7326459288597107,0.6920130848884583,0.3111111111111111,0.6187288020621355,0.42857142857142855,0.0,0.6786150080817086,0.6343584656715393,0.3734906826700483,0.09829587915113994,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7503388183457511,0.6898452043533325,0.3111111111111111,0.6187288020621355,0.42857142857142855,0.0,0.6713046090943473,0.6518847857202802,0.3721300746713366,0.1084304569022996,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7430337071418762,0.6899630427360535,0.3111111111111111,0.6187288020621355,0.42857142857142855,0.0,0.6849077258791242,0.6415197934423175,0.3814684748649597,0.12293582728930882,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7225038409233093,0.6899833977222443,0.3111111111111111,0.6187288020621355,0.42857142857142855,0.0,0.6709888577461243,0.6227013042994908,0.37282638464655193,0.13191926905087062,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7290870547294617,0.6893802285194397,0.33333333333333337,0.6246210579543914,0.42857142857142855,0.0,0.6889935391289848,0.6325317791530064,0.3649846145084926,0.10618246240275246,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8563397377729416,0.7328216433525085,0.39999999999999997,0.5944342694342695,0.35714285714285715,0.0,0.6482762545347214,0.7387277781963348,0.3949192240834236,0.37764348834753036,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8430491834878922,0.7376956343650818,0.3333333333333333,0.563961038961039,0.35714285714285715,0.0,0.6391148716211319,0.7193322777748108,0.4081559181213379,0.43355854600667953,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8172262609004974,0.7397527098655701,0.3333333333333333,0.5564925814925814,0.35714285714285715,0.0,0.6243780106306076,0.7069551199674606,0.36221302300691605,0.3943578377366066,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8198732137680054,0.7434620261192322,0.35555555555555557,0.5635632885632885,0.35714285714285715,0.0,0.5947734713554382,0.7027822583913803,0.3837181478738785,0.42322809994220734,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8014895170927048,0.7453488111495972,0.35555555555555557,0.5635632885632885,0.35714285714285715,0.0,0.602965384721756,0.682192012667656,0.39028268307447433,0.43453652411699295,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8205517381429672,0.7438094615936279,0.35555555555555557,0.5635632885632885,0.35714285714285715,0.0,0.5911359935998917,0.6979271620512009,0.4065345898270607,0.4198183938860893,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7818592488765717,0.741536557674408,0.4444444444444445,0.6044853294853295,0.35714285714285715,0.0,0.6361550688743591,0.6587559580802917,0.40165022015571594,0.45381443202495575,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8107434213161469,0.7490360140800476,0.4444444444444445,0.6536306286306286,0.35714285714285715,0.0,0.5734042525291443,0.6862585693597794,0.4064219295978546,0.45758744329214096,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7874378561973572,0.7516602277755737,0.4222222222222222,0.6468966218966219,0.35714285714285715,0.0,0.6262234449386597,0.6658032089471817,0.3955087661743164,0.45514894276857376,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7924629151821136,0.7519747018814087,0.4222222222222222,0.6024521774521775,0.35714285714285715,0.0,0.5941829681396484,0.6668396294116974,0.4030047729611397,0.4974413961172104,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8111084699630737,0.7493649125099182,0.4444444444444444,0.658007733007733,0.35714285714285715,0.0,0.5703550428152084,0.6847918778657913,0.40444545447826385,0.504104807972908,0.0,0.0,0.0,0.0,0.0,22,global,0.66
