outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7426376938819885,0.7244446277618408,0.525,0.7223099816849816,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7426376938819885,0.6857424775759379,0.6760105888048807,0.5242124795913696,0.4489758610725403,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7408244609832764,0.723355770111084,0.55,0.7410599816849817,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7408244609832764,0.6772745450337728,0.6675518353780111,0.5245869159698486,0.4476851423581441,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.705114483833313,0.7224481105804443,0.55,0.7410599816849817,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.705114483833313,0.6693636973698934,0.6596410473187765,0.5251661737759908,0.4470985333124797,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7223988572756449,0.7213535308837891,0.55,0.7410599816849817,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7223988572756449,0.6617061297098795,0.6519812742869059,0.525926391283671,0.4465598165988922,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7335070570309957,0.7202975749969482,0.55,0.7410599816849817,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7335070570309957,0.6540185610453287,0.6442926128705343,0.5269004305203756,0.4456954797108968,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7172035773595175,0.71930992603302,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7172035773595175,0.646447479724884,0.6367192467053732,0.5280313293139139,0.4447913666566213,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.7079894145329794,0.7182826995849609,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7079894145329794,0.6387873888015747,0.6290571292241415,0.5293508172035217,0.4436759253342946,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.7151638468106588,0.7170501351356506,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7151638468106588,0.6312018434206644,0.6214699546496073,0.5307347774505615,0.4424522916475932,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6854725281397501,0.7159560322761536,0.55,0.7395156926406926,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6854725281397501,0.6241103808085123,0.6143743594487509,0.5322041114171346,0.44139862060546875,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.71375972032547,0.7149259448051453,0.55,0.7395156926406926,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.71375972032547,0.6171937386194865,0.6074512799580892,0.5337532560030619,0.440492848555247,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.701224128405253,0.713888943195343,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.701224128405253,0.6104483803113302,0.600698192914327,0.5353156328201294,0.4397035539150238,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6908189654350281,0.7126787900924683,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6908189654350281,0.6039155324300131,0.594156543413798,0.536899745464325,0.4390013615290324,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6956533988316854,0.7115091681480408,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6956533988316854,0.5975037018458048,0.5877346595128378,0.5385738412539164,0.43833068013191223,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6902376612027487,0.7104308605194092,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6902376612027487,0.5912000139554342,0.5814195275306702,0.5403021772702535,0.4377458393573761,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6961583693822225,0.7093756198883057,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6961583693822225,0.5850756565729777,0.5752778053283691,0.542168656984965,0.4376184145609538,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6942029794057211,0.7084302306175232,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6942029794057211,0.5790797472000122,0.5692586104075114,0.5441893140474955,0.4379236896832784,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.6725588242212931,0.7076358795166016,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6725588242212931,0.5731803178787231,0.5633335709571838,0.5462879141171774,0.43838674823443097,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.6797494490941366,0.7068151831626892,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6797494490941366,0.567323644955953,0.5574495593706766,0.5485066771507263,0.4389008581638336,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.661332925160726,0.7058587670326233,0.575,0.747470238095238,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.661332925160726,0.5614881714185079,0.5515848199526469,0.550883948802948,0.4394515057404836,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.6648847659428915,0.7047927379608154,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6648847659428915,0.5556917985280355,0.5457562605539957,0.5535812576611837,0.4399721523125966,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.6723110675811768,0.7039191722869873,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6723110675811768,0.5499365925788879,0.539966364701589,0.5563798546791077,0.4406435787677765,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.6619152228037516,0.7030086517333984,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6619152228037516,0.5443049073219299,0.5342988769213358,0.5591110785802206,0.4414916932582855,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6405827800432841,0.702083170413971,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6405827800432841,0.5388782421747843,0.5288282235463461,0.5620527068773905,0.4429498513539632,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.6516809264818827,0.7010929584503174,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6516809264818827,0.5333958864212036,0.5232974688212076,0.565306544303894,0.4445345302422841,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.6508221626281738,0.7000441551208496,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6508221626281738,0.5280074079831442,0.517858604590098,0.5686931610107422,0.4461880326271057,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6466390291849772,0.6989525556564331,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6466390291849772,0.5226407448450724,0.5124393701553345,0.5721752444903055,0.44796206553777057,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.6563539505004883,0.6977943778038025,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6563539505004883,0.5171382824579874,0.5068859855333964,0.5756720900535583,0.4495572547117869,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.6392891009648641,0.6966884732246399,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6392891009648641,0.5116830269495646,0.5013816754023234,0.5790001551310221,0.45113330086072284,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.6427032550175985,0.6954588294029236,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6427032550175985,0.5062657594680786,0.4959145387013753,0.5823831955591837,0.452737162510554,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.6156032284100851,0.6940946578979492,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6156032284100851,0.5009967585404714,0.4905911187330882,0.5859477718671163,0.4546154836813609,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.624649703502655,0.6927428841590881,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.624649703502655,0.49578168988227844,0.4853159685929616,0.5898281534512838,0.4567437668641408,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.6151625712712606,0.6915876865386963,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6151625712712606,0.49044936895370483,0.47992004950841266,0.5938246051470438,0.45910828312238056,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.6303801933924357,0.690354585647583,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6303801933924357,0.48517856001853943,0.4745794435342153,0.5978965957959493,0.46201565861701965,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.6065558989842733,0.6890134811401367,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6065558989842733,0.4799738923708598,0.46930013100306195,0.6022265354792277,0.4651506741841634,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.6059417724609375,0.6878197193145752,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6059417724609375,0.4747660259405772,0.4640221993128459,0.6064777572949728,0.46790512402852374,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.612626850605011,0.6866122484207153,0.6000000000000001,0.7550459956709956,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.612626850605011,0.4696173469225566,0.45880861083666485,0.6104784607887268,0.47039435307184857,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.6146353284517924,0.6852586269378662,0.625,0.7669507575757575,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6146353284517924,0.4646095434824626,0.45373231172561646,0.6147348682085673,0.47298920154571533,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.6056142250696818,0.683970034122467,0.625,0.7669507575757575,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6056142250696818,0.45969178279240924,0.44873835643132526,0.619210402170817,0.47613272070884705,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.589545488357544,0.6827360391616821,0.625,0.7669507575757575,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.589545488357544,0.4548529287179311,0.4438137114048004,0.6238839030265808,0.4800378382205963,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.612940768400828,0.6815387606620789,0.625,0.7669507575757575,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.612940768400828,0.4500761429468791,0.43894530336062115,0.6288651823997498,0.4842202365398407,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.5926361481348673,0.6806032061576843,0.625,0.7669507575757575,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5926361481348673,0.4453585247198741,0.4341413180033366,0.6336510380109152,0.4880693554878235,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.5792838235696157,0.6797313690185547,0.625,0.7669507575757575,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5792838235696157,0.44081491231918335,0.42951974272727966,0.6380974650382996,0.49141887823740643,55602,global,0.0
