outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7807716826597849,0.7091757456461588,0.4347826086956521,0.45901628685769746,0.5111111111111111,0.0,0.6301029026508331,0.6751121779282888,0.37809814761082333,0.22269955525795618,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8006698886553446,0.6965773105621338,0.4565217391304348,0.47261161553331377,0.35555555555555557,0.0,0.6870191891988119,0.7008495529492696,0.37537622700134915,0.11952563561499119,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7900642156600952,0.6989593903223673,0.46047430830039526,0.476184710116051,0.4,0.0,0.6899589896202087,0.6902597298224767,0.3726636345187823,0.13277146965265274,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.784864624341329,0.7004038294156393,0.450592885375494,0.47304818079648103,0.4222222222222222,0.0,0.6863856067260107,0.6861597498257955,0.3658457125226657,0.14486896495024362,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7883279869953791,0.7005873521169027,0.46047430830039526,0.47790173451635287,0.4222222222222222,0.0,0.6868015130360922,0.6885149975617727,0.3720017671585083,0.1362509069343408,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7898978839317957,0.7021267414093018,0.4545454545454546,0.47779673772600084,0.4222222222222222,0.0,0.6790440529584885,0.6908230384190878,0.3684330607453982,0.13933147055407366,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7968144714832306,0.7023858626683553,0.47430830039525695,0.483080340811323,0.4222222222222222,0.0,0.67267278333505,0.6989320913950602,0.36486973613500595,0.13329884658257166,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7934840867916743,0.7029010057449341,0.46640316205533594,0.47390752454820106,0.4222222222222222,0.0,0.6644684622685114,0.6936403661966324,0.37298717846473056,0.13193835814793906,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7817490150531133,0.7008580366770426,0.45256916996047436,0.47321290914354025,0.4,0.0,0.6695120135943095,0.6822001884380976,0.37257563322782516,0.1280982748915752,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7850278168916702,0.7027730743090311,0.4486166007905138,0.47329054010157834,0.4222222222222222,0.0,0.6569872697194418,0.6868706196546555,0.36932876085241634,0.11650016034642856,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7766057153542837,0.7020235459009806,0.46047430830039526,0.47196085168618834,0.4444444444444444,0.0,0.6579499145348867,0.685341457525889,0.34026335924863815,0.12396847953399022,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7825478067000707,0.7034904758135477,0.46047430830039526,0.4683591264446042,0.4444444444444444,0.0,0.659489760796229,0.6822174241145452,0.37319857875506085,0.1406148069848617,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7907637655735016,0.7010547717412313,0.45059288537549413,0.4712088603051465,0.4222222222222222,0.0,0.6494861543178558,0.693273683389028,0.3635387693842252,0.13210777379572392,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7860639691352844,0.7014709711074829,0.4505928853754941,0.47083321452263954,0.4222222222222222,0.0,0.6606717556715012,0.6864178826411566,0.3696780949831009,0.14453145302832127,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7800416350364685,0.7018752495447794,0.46047430830039526,0.4762339522069536,0.4,0.0,0.6510042101144791,0.6841552704572678,0.3577778786420822,0.12883777485694736,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.786964068810145,0.7021671533584595,0.46047430830039526,0.4690723730253788,0.4,0.0,0.644774908820788,0.6872336467107137,0.3718120331565539,0.1355483029037714,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7908508479595184,0.7030020157496134,0.4644268774703557,0.46991163626877214,0.4222222222222222,0.0,0.6428851286570231,0.6914907296498617,0.36682911465565365,0.1530566786726316,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7820597290992737,0.7043279409408569,0.44664031620553357,0.46154996407403825,0.4444444444444444,0.0,0.640386164188385,0.6839472651481628,0.36237968131899834,0.15035085255901018,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7843610147635142,0.7043048540751139,0.44664031620553357,0.46333333849041763,0.4222222222222222,0.0,0.637479359904925,0.6830654491980871,0.37546709428230923,0.14857587032020092,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7781554808219274,0.7050807674725851,0.44466403162055335,0.4620935921266844,0.4222222222222222,0.0,0.6379884680112203,0.6766200512647629,0.3762400324145953,0.14950868673622608,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7859689692656199,0.7048295934995016,0.4466403162055337,0.46069492638019255,0.4222222222222222,0.0,0.6558791895707449,0.6874149491389593,0.36766086767117184,0.13277601761122546,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7835255761941274,0.7023185690244039,0.4407114624505929,0.4678701236671141,0.4,0.0,0.6312298526366552,0.6801231801509857,0.3810453787446022,0.1628211767723163,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7972881396611532,0.7036963105201721,0.4426877470355731,0.46861009538999826,0.4,0.0,0.6287891169389089,0.6977913031975428,0.3671494498848915,0.15418955373267332,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.781942238410314,0.7049267490704855,0.43873517786561267,0.466020366572207,0.4222222222222222,0.0,0.6460153708855311,0.6828274975220362,0.36847936858733493,0.13989795185625553,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7877063105503718,0.7044853965441386,0.44466403162055335,0.4617304594139594,0.37777777777777777,0.0,0.6386648019154867,0.6874281913042068,0.3736024995644887,0.1375498678535223,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7761051654815674,0.7047538161277771,0.43675889328063244,0.4553688015983914,0.4222222222222222,0.0,0.6231584846973419,0.6751693735520045,0.3724571044246356,0.15643025934696198,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7786412586768469,0.704643706480662,0.43873517786561267,0.4562553027922389,0.4222222222222222,0.0,0.6299431274334589,0.6775660614172617,0.3750004693865776,0.14650153384233514,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7940744211276373,0.6951207915941874,0.5059288537549407,0.5562114647236471,0.4888888888888889,0.0,0.6931710441907247,0.6957339992125829,0.38050098717212677,0.06430342514067888,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7929784456888834,0.6962812145551046,0.48221343873517786,0.5433367017271743,0.4888888888888889,0.0,0.6990051716566086,0.692933663725853,0.3886685123046239,0.057553062215447426,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7924951811631521,0.6986949245134989,0.4426877470355731,0.5139539627409464,0.4888888888888889,0.0,0.6854440271854401,0.695113847653071,0.37724169343709946,0.061418494675308466,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7852821350097656,0.7018667062123617,0.42292490118577075,0.4999141070214733,0.4444444444444444,0.0,0.6906548837820689,0.6889327317476273,0.37243841340144473,0.06479586039980252,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7808818767468134,0.7018257776896158,0.4209486166007905,0.4957353459656829,0.4444444444444444,0.0,0.6784630566835403,0.6831318388382593,0.37885065128405887,0.06074740023662647,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7780780543883642,0.7018589377403259,0.41501976284584985,0.4988149264577092,0.4444444444444444,0.0,0.6724503189325333,0.6829186081886292,0.3675930475195249,0.06522363082816203,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7773235042889913,0.702770471572876,0.4209486166007905,0.4995818125090944,0.4444444444444444,0.0,0.6709191799163818,0.680427094300588,0.3738030592600505,0.06891297735273838,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7782078981399536,0.7033543984095255,0.42292490118577075,0.49790268252526604,0.4666666666666667,0.0,0.6723309606313705,0.6823823104302088,0.36981620142857236,0.06743082869797945,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7786169697841009,0.7040473222732544,0.4150197628458498,0.4985480566846101,0.4444444444444444,0.0,0.6649103661378225,0.67938232421875,0.38118552416563034,0.07876544632017612,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7756813814242681,0.7058807412783304,0.41501976284584974,0.4956879848356266,0.4444444444444444,0.0,0.6658323109149933,0.6765811890363693,0.3823534498612086,0.07023640628904104,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7707744886477789,0.7052863438924154,0.42094861660079047,0.4936229444055833,0.4444444444444444,0.0,0.6665577640136083,0.6759718308846155,0.36463753630717594,0.07286561963458855,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7775340328613917,0.7046753962834676,0.41106719367588934,0.4913819578228149,0.4666666666666667,0.0,0.6521730522314707,0.6797178288300832,0.3753131727377574,0.0797581955169638,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7700402686993281,0.7052059372266134,0.4031620553359684,0.48925827953017653,0.4888888888888889,0.0,0.6538935601711273,0.6735926965872446,0.3707977558175723,0.0749624961366256,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7757068127393723,0.704735517501831,0.41699604743082996,0.49559065042079975,0.4666666666666667,0.0,0.660426914691925,0.6807815879583359,0.3665882622202237,0.06556295417249203,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7755439976851145,0.7055816451708475,0.4031620553359684,0.4900939579769136,0.4666666666666667,0.0,0.6469519635041555,0.676292618115743,0.3800523430109024,0.08476581269254287,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7733600288629532,0.7062358260154724,0.38537549407114624,0.4792320213226732,0.4666666666666667,0.0,0.6532558252414068,0.6752937684456507,0.378341980278492,0.06961510485659043,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.764910414814949,0.7041338483492533,0.424901185770751,0.5000570549327388,0.4666666666666667,0.0,0.6466892709334692,0.6664557456970215,0.3794640650351842,0.07177310211894412,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.769172877073288,0.7049233714739481,0.4209486166007905,0.4937580337798808,0.4666666666666667,0.0,0.6447020123402277,0.675691212217013,0.3602832108736038,0.0682172728702426,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7688583383957545,0.7061781883239746,0.42490118577075103,0.49570931481656466,0.4666666666666667,0.0,0.644826794664065,0.6725911498069763,0.37111490219831467,0.06976944922159116,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7740069031715393,0.7072138786315918,0.39723320158102765,0.4846790983066561,0.4666666666666667,0.0,0.6430356204509735,0.6760903696219126,0.37506569425264996,0.08300229720771313,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7782413711150488,0.7056547005971273,0.3972332015810277,0.48056734831066295,0.4666666666666667,0.0,0.6375408718983332,0.679258277018865,0.37800318996111554,0.08964591318120559,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
