outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,36,0.7416600178182955,0.49137931034482757,0.6986167735887688,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6691253088793931,0.6724137931034483,0.7680029432941291,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6614381437151075,0.728448275862069,0.7849419655581663,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6627982292954447,0.646551724137931,0.723023260483301,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,26,0.6402781504885313,0.6379310344827587,0.7767065882689457,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,39,0.6702839207351552,0.6379310344827587,0.8196408791723633,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,55,0.6863539968005512,0.5926724137931034,0.7131924723770892,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.6806195705515705,0.627155172413793,0.7567914982088253,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.7034463877682083,0.4956896551724138,0.6767394774547296,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6890376876189667,0.5129310344827587,0.6816974281837906,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6659383950703062,0.6422413793103449,0.770392524223836,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6359726144659196,0.7133620689655172,0.8140009276457854,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.652801381500433,0.6961206896551724,0.8246919758362781,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.6569698291397452,0.5862068965517242,0.7251908910674719,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,36,0.6794580915420879,0.4245689655172414,0.6695337165977866,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.6625689812893876,0.7025862068965517,0.7816563280953639,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,27,0.6595150823264312,0.6142241379310345,0.7297052158685313,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,80,0.6562579893490681,0.6487068965517241,0.792932355658106,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,76,0.688756243691883,0.5775862068965517,0.7242479046096069,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.6594341961348782,0.6918103448275862,0.770596739750389,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,22,0.6388362073535694,0.665948275862069,0.7722168567055979,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,34,0.6620972691921346,0.6400862068965517,0.7696265488146942,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,37,0.6839470686637277,0.6573275862068966,0.7869055398989736,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.6905601208694176,0.646551724137931,0.7531752488263153,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,28,0.6508496641384737,0.646551724137931,0.8103300276890204,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,34,0.6626941715253185,0.6336206896551724,0.7367831953513779,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.7048546951334878,0.6357758620689655,0.7199390602987104,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,27,0.6499746271289629,0.6637931034482758,0.7951742558957793,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.7647544393649028,0.4245689655172414,0.6016565404107455,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,29,0.6478024934028788,0.7219827586206897,0.7791699129380484,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,13,0.6649214022180352,0.5926724137931034,0.7635219817614542,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.6677337242030191,0.6918103448275862,0.8005808568627197,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,43,0.618821086079516,0.7198275862068966,0.7901036289450384,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.8046149523654531,0.4267241379310345,0.6646251596923651,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.7128740007051849,0.6336206896551725,0.6954822359702182,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.706112143352335,0.5129310344827587,0.6489956999938091,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,39,0.6251555883942498,0.728448275862069,0.7477556856338906,0.8444444444444444,0.9655172413793104,0.625,0.6577422982065871,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,68,0.6484758252538697,0.7543103448275862,0.7773614881613574,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,37,0.6667194318430892,0.6142241379310345,0.7670016729322384,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,65,0.6676170877330752,0.6163793103448276,0.7680377613083094,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,38,0.6490900243926347,0.6163793103448276,0.7354779754614422,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.672184763932439,0.5991379310344827,0.7291870871215886,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,36,0.6396185488015727,0.6853448275862069,0.8123632273518668,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,46,0.6516620081240895,0.7176724137931034,0.7697067395402439,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,48,0.7207065425927416,0.521551724137931,0.6863074677265322,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.7277649494354574,0.41594827586206895,0.6592358004786504,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,28,0.6437022215481017,0.6681034482758621,0.7863925266870612,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.7203010654804252,0.5969827586206897,0.7186112697816839,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.7155316229484635,0.584051724137931,0.7203533346336902,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.6514185526945807,0.6551724137931034,0.8149273838047986,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,29,0.6664790203596492,0.7176724137931034,0.8321531980241762,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.6607242117469158,0.6594827586206897,0.7498461194075112,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,25,0.6579362878279319,0.6745689655172414,0.7627264977849941,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,49,0.6731606247909457,0.5991379310344828,0.7351161647051265,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.7162203578263546,0.4698275862068966,0.7292610645736859,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,37,0.6722859513782661,0.6077586206896551,0.7538573379501382,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.678891355318066,0.5495689655172414,0.6890992256011522,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6768179671122664,0.5797413793103449,0.6878373990300864,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,24,0.6895059357401355,0.5344827586206897,0.6427111233815349,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,38,0.6988688087830419,0.47629310344827586,0.6105596271350164,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,9,0.702354815674213,0.5905172413793103,0.7126012375202517,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.6682831980170457,0.7629310344827586,0.8709063217780941,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,31,0.6854374369063799,0.4870689655172413,0.677462887770056,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.6536744781932424,0.6012931034482759,0.7350876775876396,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,63,0.6937689934666971,0.5495689655172413,0.7336481952038607,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,61,0.6783681789737557,0.584051724137931,0.7437918259253492,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,24,0.705689938770174,0.6508620689655173,0.7432931454622924,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,43,0.6783796553943524,0.605603448275862,0.7013306477495562,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6464492052071176,0.6896551724137931,0.822287988110511,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.6801159677246106,0.5818965517241379,0.7695978978773201,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.7033793013979712,0.5625,0.7091221837005761,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,45,0.7033992090563487,0.5926724137931035,0.7337693716330583,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.7331634136330402,0.5862068965517241,0.7549579336817217,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6947350990258562,0.5581896551724138,0.7082049745845171,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
