outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,12,0.6820043112985105,0.4444444444444445,0.7383708883708884,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.66
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,1.721680002658417,0.75,0.9030253696920365,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.8473965401521396,0.6666666666666666,0.8328362995029663,0.3076923076923077,0.0,1.0,0.0,,,2002,global,0.66
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.704783279145945,0.6388888888888888,0.8001914751914752,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,2002,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6071364857406878,0.6388888888888888,0.8512937679604347,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,29,0.6565796013519569,0.638888888888889,0.8371523538190206,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,2002,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.7228979866539341,0.6111111111111112,0.785565052231719,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6599580205937059,0.6388888888888888,0.8157848324514991,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.7243720110109568,0.5555555555555556,0.843926443926444,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.66
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.9071759539459928,0.611111111111111,0.8223375390042058,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.6600108225278623,0.5833333333333334,0.799062049062049,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7984587589994555,0.5277777777777778,0.6917107583774251,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,50,0.6359867265364437,0.6388888888888888,0.8085457752124419,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.66
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7150060810630379,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7788712404975643,0.5277777777777778,0.7920745920745922,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.8464750826814024,0.5833333333333333,0.7639329805996473,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.66
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.697967688587114,0.5277777777777778,0.8044363044363045,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.66
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.7756768197902495,0.4722222222222222,0.7364348614348615,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8036855001590358,0.611111111111111,0.7893890060556727,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.699861701858574,0.6666666666666666,0.8038800705467373,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6788745394262539,0.8055555555555556,0.9202380952380953,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,2002,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7092859780610665,0.6111111111111112,0.838827838827839,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6918930437193362,0.6388888888888888,0.7527167277167278,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.66
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6905328548983329,0.41666666666666663,0.637950937950938,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.66
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7296735921086378,0.25,0.5879740629740628,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.66
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.737038645941688,0.5,0.7463554963554964,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7213182084576076,0.4722222222222222,0.7825507825507827,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.9848335111406737,0.33333333333333337,0.6751433751433753,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.66
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8322244818282655,0.3888888888888889,0.7152227402227402,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,2002,global,0.66
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.9517362749259685,0.6388888888888888,0.8724978724978727,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7127166028618401,0.6944444444444444,0.8114558281224948,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7337410340159701,0.6944444444444444,0.8453093203093205,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.712889554982866,0.638888888888889,0.8304945054945057,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.66
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.7668622750837388,0.5,0.7973655973655975,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.66
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.7541878632132799,0.3333333333333333,0.6177359677359677,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,32,0.8870614640582976,0.5555555555555556,0.7842472342472344,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.66
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.5784961412643133,0.6388888888888888,0.8287477954144622,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,2002,global,0.66
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.769959243115916,0.5555555555555556,0.7778930945597613,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7372376887308281,0.6388888888888888,0.822602089268756,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.7810075128766294,0.5,0.6622494789161455,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.711417862023654,0.4444444444444445,0.7451770451770452,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.66
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.975393842262959,0.4166666666666667,0.7081400081400082,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,2002,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7305171837708877,0.5833333333333334,0.7945597612264279,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9162973064436174,0.41666666666666663,0.7522597772597774,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.66
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.677328646750849,0.49999999999999994,0.7407999407999408,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.693008065000962,0.75,0.897530864197531,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7227578925886249,0.38888888888888884,0.6918100418100419,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7353277180131008,0.3611111111111111,0.6876373626373626,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.743655636056348,0.36111111111111105,0.7297289130622464,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7479456726901144,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.7692916854967383,0.6666666666666666,0.8362773029439698,0.5,0.3333333333333333,0.8,0.1414213562373095,,,2002,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.639772682096661,0.6,0.8146723646723648,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,2002,global,0.66
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.7235346013257707,0.5777777777777778,0.7408609908609909,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.66
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7992153083126784,0.3555555555555555,0.6404219237552571,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.7112143633405988,0.5555555555555556,0.8009879009879011,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,34,0.8650733530757659,0.3111111111111111,0.644855144855145,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,15,1.0103035213183713,0.26666666666666666,0.5571126404459739,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.6630386482201566,0.711111111111111,0.882876382876383,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.66
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.7707673729307628,0.5333333333333333,0.7473655973655975,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8279369570228877,0.3777777777777777,0.5964566297899632,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.66
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.8027963193303235,0.5555555555555556,0.7654660154660156,0.5,0.2222222222222222,1.0,0.3042903097250923,,,2002,global,0.66
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.6470028508143928,0.5777777777777778,0.8083953083953084,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.66
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,46,0.9270325777086352,0.31111111111111106,0.5643849977183311,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.66
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,36,1.1332768982518104,0.39999999999999997,0.6064925814925816,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.66
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.8331615921501362,0.3333333333333333,0.6015330348663682,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.66
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,71,0.8391747421168377,0.4888888888888889,0.649987974987975,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.66
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,37,0.7727705978198235,0.37777777777777777,0.6131232964566298,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6972093303182403,0.5111111111111111,0.6715007215007216,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.66
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.9758357478188442,0.2444444444444444,0.5292608625941959,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.66
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.789342372096682,0.46666666666666673,0.7333512166845502,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,69,0.8760714501289434,0.3555555555555555,0.6334936668270001,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.66
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.6734987185280544,0.5555555555555556,0.7691188441188441,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.66
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8014578870671437,0.31111111111111106,0.5545593295593294,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,2002,global,0.66
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.6825444683349965,0.6222222222222222,0.7965947632614301,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.66
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.8603583294276769,0.2666666666666666,0.5478293311626645,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.66
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.8832003689462689,0.28888888888888886,0.6176064676064676,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.66
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8372437524297999,0.35555555555555557,0.5694555444555445,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,2002,global,0.66
