outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6565283874670664,0.5754310344827586,0.6980936674640389,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.6144750760661231,0.6788793103448276,0.8066803794886986,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6737011631329854,0.7047413793103448,0.8429229139310703,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6715023484494951,0.6206896551724138,0.7181206341015026,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,path,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6124492420090569,0.6702586206896551,0.807777666610616,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.7081204930941264,0.6810344827586208,0.7808921983872774,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6426826626062393,0.5991379310344828,0.742079789087373,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6488957368665271,0.6099137931034483,0.7783064616894784,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,path,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7116135040918986,0.5646551724137931,0.7682711909396558,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6556575490368737,0.603448275862069,0.7593737206389646,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.6623834977547328,0.6551724137931034,0.7966689320109704,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6751651187737783,0.627155172413793,0.7337473322884457,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6038319359223048,0.7025862068965516,0.8245567081191363,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6802737295627594,0.5086206896551724,0.7067516526246279,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.7045094324482812,0.5926724137931034,0.7447928391230444,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.7105565932061937,0.7047413793103449,0.8265282280343687,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,train,path,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6754462328222063,0.665948275862069,0.7961928018586311,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.595297811097569,0.790948275862069,0.8612691053760837,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.650059827665488,0.6939655172413793,0.819369572087056,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,26,0.6621699064970017,0.6099137931034482,0.7023844086488656,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6787954284085168,0.6530172413793104,0.748823681616896,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7398852006248806,0.4056795131845842,0.600385245422562,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,4,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6762756148110265,0.5050709939148073,0.6402163653703918,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6849314576905706,0.5618661257606491,0.7026340686889829,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,4,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6957040306018747,0.6754563894523327,0.7529887666842521,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,4,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.62368795308082,0.6166328600405679,0.7660465669541277,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,4,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.6515808047159858,0.640973630831643,0.7813583479461474,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7046105090690695,0.6288032454361054,0.7422177358391534,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,4,train,path,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6315861992214037,0.716024340770791,0.7591259174618175,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,4,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6838815477879151,0.6653144016227182,0.7382649648323745,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,4,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6437712123860484,0.6774847870182557,0.7810248424653345,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6101085371945215,0.7099391480730223,0.8214109074328808,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,4,train,path,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.6390402090290318,0.6693711967545639,0.7705810873937381,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6571735474078552,0.7038539553752536,0.8370567095457411,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6932084042093029,0.4584178498985801,0.6355100968903945,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,4,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.6534282597510711,0.5862068965517242,0.751930571479116,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,train,path,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.6426158272053885,0.6146044624746451,0.7534100824232368,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,4,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7097399844063653,0.5693277310924371,0.6952951864865524,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.707389419608646,0.35504201680672265,0.524740318632192,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,47,0.6441905384262403,0.6344537815126051,0.7629109507453538,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,path,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7263861113124424,0.3865546218487394,0.6108270758788987,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6918761379188961,0.5441176470588235,0.658517738101842,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6995855159229702,0.5483193277310925,0.6714221160791131,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6592152966393365,0.5882352941176471,0.7305579558676789,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,path,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6787071049213409,0.5021008403361344,0.6572009352168956,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.7122239248620139,0.6701680672268908,0.7776810136243305,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,4,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6969177616967095,0.5546218487394958,0.6697060005757804,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,41,0.6700333952903748,0.6407563025210085,0.7355222877127939,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,path,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6855169468455844,0.5378151260504201,0.6516289286989674,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.7123717748456531,0.4831932773109244,0.5943590282134109,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7177775250540839,0.5840336134453782,0.6919071329030091,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6950713690784243,0.5042016806722689,0.6563415896052915,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,train,path,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7018327673276266,0.40336134453781514,0.5753305292603975,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,4,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.6502791725926929,0.615546218487395,0.7427375774701841,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6401069412628809,0.7058823529411764,0.7739006586073702,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6347282611661487,0.6743697478991597,0.7783209782031975,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,train,path,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6820363740126292,0.5525210084033614,0.6830751003840008,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7486987597412533,0.4684873949579832,0.6313730502804992,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.656828659772873,0.6071428571428572,0.7294280388351769,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6637415561411116,0.7016806722689076,0.7806298012928528,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,train,path,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.670869289835294,0.5483193277310925,0.6634132806889258,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.662936806678772,0.5357142857142858,0.7029466524680417,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.6565944433212281,0.5945378151260504,0.7210001836191997,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7123109512858921,0.4831932773109244,0.6545787020219221,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,train,path,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7035332878430685,0.4012605042016807,0.593213111129998,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6662399344974094,0.6008403361344539,0.7165318965411714,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.6723232332203123,0.6008403361344539,0.7187327887062921,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,28,0.674558475613594,0.592436974789916,0.7160447610563875,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,path,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.6730225914054446,0.6365546218487395,0.7363639144640715,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.7059667004479302,0.6594827586206897,0.7979136289989939,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6478047317928738,0.7047413793103448,0.7896582473634989,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6653241256872813,0.5560344827586207,0.6928433306280284,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,path,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.6726722048388587,0.521551724137931,0.6882016128733357,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,train,path,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.7103550083107418,0.5452586206896551,0.7199317973478616,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,train,path,0.2
