outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,25,0.6555274621741141,0.73109243697479,0.8179204411422546,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,38,0.6768301554649178,0.6890756302521008,0.8008734035232343,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6599910389880486,0.7205882352941176,0.842513468798671,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,15,0.6538033464645769,0.6281512605042017,0.7228390458611861,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6762423745313256,0.6134453781512605,0.7248137045664335,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6840686548800777,0.6827731092436975,0.789359519068083,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,0.6718012418323923,0.6764705882352942,0.7894539114000492,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,44,0.679021359405435,0.47268907563025214,0.7087509549522909,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6535509693006571,0.6239495798319328,0.7671877890624347,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6656290989225356,0.6764705882352942,0.8233831621777756,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,0.659828051781366,0.6512605042016807,0.7802958962567774,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,36,0.6649132313033106,0.6638655462184874,0.7849328059455221,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6848036694798801,0.7016806722689076,0.7820967445812921,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6640069614713863,0.615546218487395,0.7614553810105077,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,29,0.6632603331898498,0.6554621848739496,0.7478981130364533,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,50,0.6546688287856254,0.6638655462184874,0.731750232170873,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,0.650166825836745,0.6890756302521008,0.7442357268613393,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,17,0.6795577818318919,0.6470588235294118,0.6916858776144197,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6654937166206424,0.6218487394957983,0.7471254659578035,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6735250188815922,0.6071428571428571,0.7013154230085388,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6631734400868529,0.6890756302521008,0.7769519014399107,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6804321442446146,0.6281512605042017,0.7431548754253777,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.693184996336912,0.5210084033613446,0.661467068565973,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,14,0.6569686995037483,0.7647058823529412,0.8526254321889645,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6744971092499726,0.6281512605042017,0.7488720181373825,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,26,0.7259580748629599,0.4621848739495798,0.6159980970957898,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,9,0.6832587982623382,0.4831932773109244,0.6890823769480353,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6585290111442424,0.7121848739495797,0.8196604272514632,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,34,0.6777603431980422,0.6050420168067228,0.6760425268918832,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.6754093028185266,0.6134453781512605,0.7589644250199985,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6936592083047393,0.5,0.6226820685622899,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,0.7476396451078906,0.657563025210084,0.8129997850922784,0.37777777777777777,0.0,1.0,0.0,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,72,0.6547942876247339,0.6512605042016807,0.7500635998260596,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6809863541929158,0.6659663865546219,0.794724970937975,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,60,0.7090236175507776,0.48109243697478987,0.6352257849717812,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,53,0.7087036360970208,0.4957983193277311,0.6961097650295044,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6940086477535027,0.4957983193277311,0.656206888963396,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,40,0.650271729657828,0.6743697478991596,0.8006575358024718,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6701755093031008,0.5966386554621849,0.7499371002140299,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,30,0.6800005419101274,0.6050420168067228,0.7548071740266152,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6521411915176496,0.7731092436974789,0.868789215457973,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6760959378114296,0.6764705882352942,0.7456900317355541,0.6,0.5,0.7647058823529411,0.2619684159977919,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6920300379031287,0.5756302521008403,0.6585647266149296,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,13,0.6698257730822909,0.5987394957983193,0.7253659411252565,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6589659227182705,0.6197478991596639,0.7531952902793898,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6883923940845186,0.5483193277310924,0.7338443344663018,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,0.666217214386389,0.6113445378151261,0.7872196332877199,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6483306536473756,0.75,0.8453546616238568,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,65,0.6743708955976534,0.5210084033613446,0.6673504842696959,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6841776451766524,0.6197478991596639,0.760315298177621,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,6,0.6705627930562038,0.6764705882352942,0.7944143778421685,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,20,0.6815825360217367,0.5273109243697479,0.7062094112022193,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,62,0.6805291286689169,0.6974789915966386,0.8133985143509893,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6763132371490789,0.6218487394957983,0.6880290239150532,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,14,0.7191560247749363,0.453781512605042,0.603515074259453,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6892762832401113,0.5525210084033614,0.7217962284938905,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6794075405830955,0.5452586206896552,0.6823060840593506,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,15,0.7073440240387235,0.564655172413793,0.6647663348478482,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,69,0.7013566413475167,0.5754310344827586,0.7268782495539712,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,21,0.674921769458971,0.6443965517241379,0.7742671349126781,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.669007733929368,0.7392241379310346,0.8627122975208483,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6916032693528241,0.5474137931034483,0.6925510444810234,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,0.6632868913243642,0.6745689655172413,0.7383537798484481,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6667820638782077,0.689655172413793,0.8007406655439643,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,49,0.6794975024025302,0.646551724137931,0.7252008548864275,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6732179585181987,0.5991379310344828,0.7830539426259491,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,50,0.691124455062687,0.5754310344827587,0.7091341080419837,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6668045317003256,0.7349137931034484,0.8566031106146466,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,13,0.6842976862430149,0.4956896551724138,0.6372377120998955,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6772245126901715,0.603448275862069,0.7562022826862861,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.7093444339132468,0.4892241379310345,0.6246189166261535,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6902301678336457,0.5129310344827586,0.6531917871158345,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6657793353098103,0.6056034482758622,0.7589640005969152,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6945884490248851,0.6012931034482758,0.7380654895485793,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.8
