outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6813191920518875,0.6654463410377502,0.5821501014198783,0.7175699436595748,0.6086956521739131,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6447479352355003,0.6664502024650574,0.5983772819472617,0.7472690428332084,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6558974037567774,0.6606224377950033,0.5780933062880325,0.741382981242909,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6148399213949839,0.6516336599985758,0.6247464503042597,0.7694527084398788,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6031728982925415,0.63831893603007,0.7099391480730223,0.8306146736084945,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.5797534734010696,0.6385877132415771,0.7139959432048681,0.8270358364986342,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5827723741531372,0.6319027543067932,0.7423935091277891,0.846787232413615,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.5657297323147455,0.6377162535985311,0.7119675456389454,0.83490646991877,0.6086956521739131,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.5902267098426819,0.6309908827145895,0.7180527383367139,0.8390564029449881,0.6086956521739131,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5488140483697256,0.6589184999465942,0.6288032454361054,0.7722172127794995,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5458706021308899,0.6276455124219259,0.772819472616633,0.8871466620773993,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.5319575841228167,0.6337847709655762,0.7079107505070994,0.8434631238375907,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5310141841570536,0.6416333715120951,0.6754563894523327,0.8163521458641037,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.5174126302202543,0.6270740826924642,0.7099391480730223,0.8311038383426312,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.5147661914428076,0.6322851578394572,0.7281947261663286,0.8490953733200763,0.6086956521739131,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.5084102749824524,0.6334301431973776,0.6977687626774849,0.825206178998193,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.48400165140628815,0.6374220649401346,0.6815415821501014,0.8223664870163461,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.49947622915108997,0.6334118048350016,0.6815415821501014,0.8209383985154579,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.4761430198947589,0.6444732348124186,0.6713995943204869,0.8228345508339705,0.6086956521739131,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.4938935438791911,0.624521533648173,0.7139959432048681,0.8444270386674884,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,22,0.47520894308884937,0.6212852597236633,0.7099391480730223,0.8377492971759009,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.47771670917669934,0.6175697445869446,0.716024340770791,0.8345578779822176,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,24,0.4278526728351911,0.6213818987210592,0.6957403651115619,0.819147853066488,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,25,0.4242243270079295,0.622534970442454,0.7018255578093306,0.8261961743847162,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,26,0.4292738512158394,0.6196428934733073,0.7099391480730224,0.824375752608981,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,27,0.4156739165385564,0.629901667435964,0.7119675456389452,0.8341049726077461,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,28,0.4220891570051511,0.6405639251073202,0.6612576064908723,0.8151828944487043,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,29,0.39092584947745007,0.6409256458282471,0.6572008113590263,0.7942486581495545,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,30,0.3924012705683708,0.6284606456756592,0.691683569979716,0.8283724242160873,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,31,0.38878153761227924,0.6478458046913147,0.6308316430020283,0.7661189169739668,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.39056507001320523,0.6337338089942932,0.665314401622718,0.8029007283974379,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,33,0.36721383531888324,0.6181379954020182,0.7018255578093306,0.8063959069860617,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7130169719457626,0.7083219091097513,0.3995943204868154,0.5630852355855266,0.41304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6638842523097992,0.7011016209920248,0.5030425963488844,0.6396065404167379,0.45652173913043476,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6574919174114863,0.6877841750780741,0.5273833671399594,0.6754663262528023,0.5434782608695652,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6096156140168508,0.6691841880480448,0.5983772819472617,0.6999083226609931,0.6086956521739131,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.5926099767287573,0.664529283841451,0.5720081135902637,0.6895628720262322,0.5869565217391305,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.5818606019020081,0.6688298980394999,0.5841784989858012,0.7038239493489447,0.5869565217391305,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.561004584034284,0.6735698183377584,0.6308316430020284,0.6768595106946674,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.5503994872172674,0.6803998947143555,0.5841784989858012,0.6655869757634713,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5358238816261292,0.6429309646288554,0.6977687626774848,0.7541964628616292,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.49160128086805344,0.6513239145278931,0.6470588235294118,0.7184077587632819,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.49286360541979474,0.6583133339881897,0.6470588235294117,0.7128630746055039,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.5102755849560102,0.6512171626091003,0.6713995943204868,0.7315344639629942,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.45919085294008255,0.6430540482203165,0.6876267748478702,0.7421834019056199,0.7391304347826086,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.4570678075154622,0.6591946283976237,0.592292089249493,0.6752974655838972,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.45567703495423,0.6516316731770834,0.6876267748478702,0.7259955708466428,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.4418996026118596,0.6549521088600159,0.614604462474645,0.6835532659138673,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.43380466600259143,0.65477987130483,0.6247464503042597,0.6641145362183524,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.4082395260532697,0.6276641488075256,0.7058823529411764,0.7498614937788554,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.428891196846962,0.6501131852467855,0.6328600405679513,0.6946784172735427,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.4049728885293007,0.6628149549166361,0.614604462474645,0.6881227919974742,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.4194619804620743,0.6406613190968832,0.667342799188641,0.7202899395868219,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.40730493515729904,0.632769505182902,0.7119675456389453,0.7438459767020139,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.4006209497650464,0.639474074045817,0.6815415821501014,0.719594554510466,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.39077908794085187,0.6340152621269226,0.6774847870182557,0.7004912691480648,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.3830072482426961,0.6263427734375,0.7038539553752535,0.7277002375705734,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.3849776064356168,0.6539924144744873,0.640973630831643,0.6938101419961284,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.3688257684310277,0.6276467641194662,0.6632860040567952,0.7185755653796008,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.38679509858290356,0.6237510641415914,0.7099391480730224,0.7699110800827025,0.6086956521739131,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.36564799149831134,0.6477663914362589,0.6328600405679513,0.6730885558862129,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.3899303177992503,0.6557132999102274,0.6267748478701824,0.6814077912515561,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.37371236830949783,0.6510054469108582,0.6166328600405679,0.6905767468634763,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.36438285062710446,0.6522347331047058,0.6004056795131846,0.6931925599627671,0.6086956521739131,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,33,0.3663213426868121,0.6372165481249491,0.6430020283975659,0.7020409246655214,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.34909102072318393,0.6164115071296692,0.6815415821501014,0.7457914612894863,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,35,0.3352060765028,0.6271195610364279,0.6673427991886409,0.6911696906475823,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,36,0.3805280600984891,0.640590250492096,0.6673427991886409,0.7207619951802648,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,37,0.37875985105832416,0.6372149189313253,0.6774847870182557,0.724080789542767,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,38,0.3499240254362424,0.6446012854576111,0.6774847870182557,0.7250707777073638,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,39,0.3754269803563754,0.6447958946228027,0.6572008113590263,0.7078863046464592,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,40,0.33246097962061566,0.6293199062347412,0.689655172413793,0.7582645317833258,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,41,0.3193362355232239,0.6287112236022949,0.6774847870182555,0.7292219179631196,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,42,0.33308546741803485,0.6290896137555441,0.6632860040567952,0.7366188275865485,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,43,0.3344374895095825,0.6378160516421,0.6957403651115619,0.7422967792133944,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.33397433161735535,0.6113990147908529,0.6835699797160244,0.7613724425086328,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,45,0.33854088683923084,0.6298548777898153,0.6855983772819473,0.7282350601811302,0.6956521739130435,22,train,radio,0.8
