outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6952234837743971,0.5560344827586207,0.7095365767830014,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.6326211566726366,0.6422413793103449,0.8033519721286424,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,radio,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,20,0.5929596631063355,0.6939655172413792,0.8344620372746019,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.6301142891248067,0.6594827586206897,0.7493064302139788,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.6336606509155698,0.6314655172413793,0.7618570958139247,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.5915325482686361,0.7219827586206897,0.8032551361121659,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6455438527796004,0.6875,0.8072897864639865,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.753807685110304,0.3642241379310345,0.6010578555579656,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,23,0.6245986898740132,0.709051724137931,0.8436751021842397,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,61,0.5992241349485186,0.8125,0.8891664920672939,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,36,0.6215652296940486,0.6918103448275862,0.8077311546300328,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.6182419644461737,0.7758620689655172,0.8833862236775512,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.6653599066866769,0.6443965517241379,0.758882668726852,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.6060360981358422,0.6961206896551724,0.7556407754376688,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,radio,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.6309062172969182,0.6961206896551724,0.837182459926056,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7459756248527103,0.5732758620689655,0.6514165888678332,0.35555555555555557,0.0,1.0,0.0,22,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,34,0.6267433570490943,0.75,0.811619734651119,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6823835697438981,0.5086206896551724,0.7404670532260393,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,radio,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,29,0.5840597526894675,0.7155172413793104,0.8118756139732048,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6184311502509647,0.709051724137931,0.7816981120724917,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,21,0.6707874927255842,0.5603448275862069,0.7271900686978683,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.569063369764222,0.7327586206896552,0.8450820659622362,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6439800812138452,0.6810344827586207,0.8147684043893804,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6279160237830618,0.6693711967545639,0.8045107977010819,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6784246129834134,0.6551724137931034,0.795201834305653,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7216403724058814,0.30831643002028397,0.5130865113407934,0.32608695652173914,0.2413793103448276,0.47058823529411764,-0.29190683630537334,22,train,radio,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6939627294955046,0.4949290060851927,0.6567859978751035,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.6763327996367994,0.5456389452332657,0.6632749059964442,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6973548304775486,0.4665314401622718,0.6713169178836059,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,22,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6896376661632372,0.38336713995943206,0.576962246852343,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,train,radio,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6623708239716032,0.5882352941176471,0.7260117960217208,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.7034909109706464,0.462474645030426,0.5924325617480317,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.674196859092816,0.48478701825557813,0.6505208690656514,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.7068978470304738,0.48073022312373226,0.6552523133886345,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,train,radio,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6879759340182595,0.41987829614604466,0.6083980153416904,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.7081416942503141,0.5172413793103449,0.7083530136698737,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.6742043407714885,0.47667342799188644,0.7016477581728169,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,22,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.6954939203417819,0.4787018255578094,0.7136221625499282,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,22,train,radio,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6856285728838133,0.6612576064908723,0.7753749636269359,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6734917630751928,0.5777310924369748,0.7562390199089517,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.647953122191959,0.6260504201680672,0.7283363852412447,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.6462227288219664,0.592436974789916,0.713809805540925,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,radio,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,36,0.645740618970659,0.7016806722689075,0.826948315766321,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6435561544365354,0.6533613445378151,0.7991455904275452,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,24,0.6591627962059445,0.569327731092437,0.7695500588570275,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6254906680021021,0.6596638655462185,0.7743782926559026,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,radio,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.6561802195178138,0.6197478991596639,0.7141695435401598,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,37,0.6531596395704481,0.6974789915966386,0.8089234560552507,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6848917533953984,0.523109243697479,0.715291907106997,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.6273244046502643,0.634453781512605,0.7599102951374858,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,radio,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6179694930712382,0.703781512605042,0.8046735709852836,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.7086563368638357,0.5966386554621849,0.6607492392307418,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.6677019635836283,0.5651260504201681,0.7390033765186841,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.5593560351265802,0.7983193277310925,0.8684224798950391,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,radio,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,26,0.6824869970480602,0.5630252100840336,0.7241340116139064,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.6385997944407993,0.5987394957983193,0.7347459916121974,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.6828307827313741,0.47478991596638653,0.658556020280966,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.6953906324174669,0.5399159663865546,0.7199109691335921,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,train,radio,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.6730619139141507,0.5294117647058822,0.6853713677207895,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6193632715278201,0.7016806722689075,0.7784014970928054,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.6671602778964573,0.5819327731092436,0.6739278925065639,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.5979340470499462,0.7058823529411765,0.8352981526935991,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,22,train,radio,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.6199230492115021,0.6407563025210083,0.7624749389718702,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6886761426925659,0.4369747899159664,0.6092470260432218,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.6620889286200206,0.5945378151260504,0.7210158073327627,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.670023058520423,0.5588235294117647,0.7244259850065539,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,train,radio,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,24,0.6472009162108103,0.6323529411764706,0.7725615273387131,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,35,0.6252711448404524,0.7247899159663866,0.812777516825531,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.6818428953488668,0.6512605042016806,0.7822739709512049,0.6,0.5,0.7647058823529411,0.2619684159977919,22,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.6424722227785322,0.7289915966386555,0.8425857022206923,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,radio,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7483659068743388,0.3739495798319328,0.5781094073926948,0.37777777777777777,0.0,1.0,0.0,22,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6997155282232497,0.5948275862068966,0.7814489748574585,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7232146501541138,0.3599137931034483,0.5873265596737607,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,train,radio,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.6807145251168145,0.4224137931034483,0.6882791551966712,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,train,radio,0.8
