outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,59,0.6764837719012682,0.5466269841269842,0.6386678592039917,0.6,0.9583333333333334,0.19047619047619047,0.236227795630767,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.66193713123836,0.6775793650793651,0.7432574097435645,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.6909877226450055,0.5515873015873016,0.6469852201274268,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.7
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.7035647144933146,0.5873015873015873,0.6904543773482825,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,22,global,0.7
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,64,0.68497010972122,0.5932539682539683,0.6362554209177008,0.5333333333333333,1.0,0.0,0.0,22,global,0.7
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,44,0.6914508481144843,0.5694444444444444,0.6082100047546454,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,22,global,0.7
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,60,0.6886152325784382,0.5496031746031746,0.5786122017982831,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.7041677545932891,0.45039682539682546,0.5296037453036815,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,18,0.6965422343313907,0.5535714285714285,0.5811007762668832,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,35,0.6836001304692324,0.5535714285714286,0.6591751394037962,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6807522527188532,0.5972222222222222,0.6888501140660584,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.6940466585056314,0.5416666666666666,0.6063848044675697,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.7005862575592026,0.5535714285714286,0.5819726545489134,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,53,0.6927247246532499,0.5714285714285715,0.6192060191671231,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,55,0.701290027805795,0.5555555555555556,0.6110496310248453,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.7
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7130307147295224,0.3611111111111111,0.475700079356252,0.35555555555555557,0.6666666666666666,0.0,-0.4349588362008401,22,global,0.7
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.6816368661658976,0.6190476190476191,0.7531127677558513,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.7
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6865025354011994,0.5833333333333334,0.6254004459989281,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.7
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.6797392461899769,0.6626984126984128,0.6637241501085629,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.6930648805404995,0.5039682539682541,0.6058890841348852,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6981826005102891,0.5218253968253969,0.5967892047368375,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.684654810754143,0.5595238095238095,0.6398887153354831,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,77,0.6901611043814951,0.5952380952380952,0.6424710169184614,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.6827562707912087,0.6130952380952381,0.6266496981632734,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,43,0.7027942559346776,0.5416666666666666,0.5629330823779953,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,17,0.6918455658847533,0.5773809523809524,0.6155043830551272,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6922746354846834,0.5813492063492064,0.6724382831026523,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,22,global,0.7
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,36,0.6882612649203446,0.5672877846790891,0.6111728247726652,0.5227272727272727,0.34782608695652173,0.7142857142857143,0.06660748630287955,22,global,0.7
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,68,0.6902588609646817,0.5714285714285714,0.6124509081201194,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,22,global,0.7
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,53,0.6844808087620969,0.6231884057971014,0.6407536141099953,0.6136363636363636,0.6521739130434783,0.5714285714285714,0.22430015382565205,22,global,0.7
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,46,0.6935131178337373,0.4347826086956522,0.5886213123252552,0.4090909090909091,0.4782608695652174,0.3333333333333333,-0.18998574758861247,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,9,0.6876075124412343,0.5693581780538303,0.662197457882762,0.5,0.2608695652173913,0.7619047619047619,0.02627034687463669,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.6948723518437061,0.5838509316770186,0.571453369634455,0.5227272727272727,1.0,0.0,0.0,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,43,0.6951262956077131,0.5300207039337475,0.5329527228905863,0.5454545454545454,0.6521739130434783,0.42857142857142855,0.08282943498909671,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,28,0.6984303076697882,0.5817805383022774,0.5596153598063344,0.6363636363636364,0.9130434782608695,0.3333333333333333,0.30508307783296046,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6875705651783952,0.5693581780538303,0.6021402681875205,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6878456483058373,0.5507246376811594,0.6340753529672569,0.5,0.9565217391304348,0.0,-0.14571742950615307,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6989181964686882,0.46376811594202905,0.5538786436710325,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.6802066434936935,0.6169772256728778,0.6686171804069058,0.4772727272727273,0.6956521739130435,0.23809523809523808,-0.07430376167671371,22,global,0.7
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.6997664954905973,0.577639751552795,0.5717396056330328,0.45454545454545453,0.043478260869565216,0.9047619047619048,-0.10256847243826492,22,global,0.7
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,37,0.6802011032781692,0.6149068322981366,0.5994096909810736,0.6136363636363636,0.7391304347826086,0.47619047619047616,0.22357372715928564,22,global,0.7
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.6765212063484437,0.6790890269151139,0.7406554967947505,0.6136363636363636,0.6086956521739131,0.6190476190476191,0.22750787759664504,22,global,0.7
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,18,0.6927482387031768,0.5279503105590062,0.6048549101196462,0.45454545454545453,0.6521739130434783,0.23809523809523808,-0.12012953089342779,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.7028132544782818,0.453416149068323,0.5264991872869174,0.5227272727272727,0.9565217391304348,0.047619047619047616,0.009929257812241655,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6959846912586345,0.4679089026915114,0.533743430116623,0.5,0.6956521739130435,0.2857142857142857,-0.02039935430265755,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.6961168914043717,0.5113871635610766,0.5581919499121154,0.45454545454545453,0.13043478260869565,0.8095238095238095,-0.08199257966608106,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6841536989367353,0.5776397515527951,0.612364421212029,0.5909090909090909,0.9130434782608695,0.23809523809523808,0.20639511433185923,22,global,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.6869319856682579,0.6149068322981366,0.6183403349672176,0.45454545454545453,0.2608695652173913,0.6666666666666666,-0.0793308222881127,22,global,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6849996752546196,0.6542443064182194,0.7196627439769777,0.6136363636363636,0.8260869565217391,0.38095238095238093,0.23219925523973034,22,global,0.7
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,30,0.692156946134824,0.48033126293995865,0.6013760740556271,0.45454545454545453,0.4782608695652174,0.42857142857142855,-0.09316770186335403,22,global,0.7
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,8,0.6920306835395499,0.546583850931677,0.5889944716369597,0.5,0.43478260869565216,0.5714285714285714,0.006263266404020191,22,global,0.7
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,64,0.7194693256094232,0.34782608695652173,0.4870556901105692,0.3111111111111111,0.4782608695652174,0.13636363636363635,-0.40865149875025547,22,global,0.7
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,30,0.6851462321647842,0.6264822134387352,0.6317493494057367,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,22,global,0.7
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,66,0.6919081717935742,0.48221343873517786,0.5880009695221057,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,22,global,0.7
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,75,0.6668392511454267,0.6482213438735178,0.7209604590141969,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,22,global,0.7
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6657138446805608,0.6363636363636364,0.7153557894437573,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,22,global,0.7
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.6794875809456498,0.658102766798419,0.7211818295811807,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,22,global,0.7
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,69,0.6964188983914555,0.575098814229249,0.5619028314178074,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,22,global,0.7
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,37,0.6778324911086319,0.6600790513833992,0.7407903842209955,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,22,global,0.7
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,34,0.6316320328690398,0.7193675889328063,0.74768000547629,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,22,global,0.7
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,45,0.661109990349385,0.6264822134387351,0.683488306598752,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,22,global,0.7
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,26,0.6660030094350636,0.6363636363636364,0.69408660720202,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.7
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,41,0.6566061350350094,0.6699604743083004,0.7309030198864833,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.7
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,38,0.7070355256209029,0.36561264822134387,0.5157488952302488,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,22,global,0.7
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,19,0.6878708417819289,0.6541501976284585,0.6498321695510996,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,22,global,0.7
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,23,0.6965351883187227,0.5019762845849802,0.6405700664187526,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,22,global,0.7
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.7103693145586281,0.3932806324110672,0.4479599793199232,0.4444444444444444,0.08695652173913043,0.8181818181818182,-0.1394948101812312,22,global,0.7
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,76,0.6634985023597133,0.6719367588932806,0.7272332753091878,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,22,global,0.7
