outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6871653021669496,0.5945378151260504,0.7579862369768139,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,19,0.664305996460677,0.6407563025210085,0.7844206547772155,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.690852829860405,0.453781512605042,0.6590178450636901,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,34,0.718452770100122,0.4096638655462185,0.6368740334073821,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,2,0.6887202554331521,0.7331932773109244,0.8507528552536773,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.646387181934569,0.7205882352941176,0.7865544761564143,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.6731009595149259,0.6449579831932774,0.7870423521870126,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6707429205288035,0.6491596638655462,0.7784385938710997,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,36,0.7130617495336059,0.5735294117647058,0.7044007989482562,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6915421862398551,0.6008403361344539,0.764434529682935,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,0.6944102295022274,0.546218487394958,0.6864782522401537,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6767731100386423,0.5840336134453782,0.7016988506937027,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6775429199419651,0.7331932773109244,0.7884953039069207,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,9,0.6863172768750228,0.6008403361344539,0.7543210915750628,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6988696429159119,0.6176470588235295,0.747809050204242,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,36,0.6704623688196976,0.5756302521008403,0.6871527255170263,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,61,0.6762809249714835,0.5567226890756303,0.6751736948985395,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,55,0.6798914017504882,0.5315126050420168,0.7044513174007582,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6797221386457915,0.5399159663865546,0.6547427640324884,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,29,0.7329417858819706,0.5924369747899159,0.6804611736842839,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6961691074351298,0.6155462184873949,0.7534383010443141,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6955034884647805,0.5588235294117647,0.7378969731879469,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,34,0.6845968684040383,0.5819327731092437,0.7322286902160688,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,9,0.7047295296037387,0.5042016806722689,0.663352541774158,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6862217160756029,0.5546218487394958,0.6502802255345774,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,9,0.7028507283967721,0.5294117647058822,0.707429680746884,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6960613258385956,0.5147058823529411,0.6701304767420415,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,17,0.6925937342880575,0.5735294117647058,0.7538792503310799,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6842275819236827,0.5084033613445378,0.6636200166996374,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.6692103630337309,0.6218487394957983,0.7704977019229425,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,18,0.7250904789517476,0.4789915966386555,0.6799383342703167,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6832477851320362,0.5084033613445378,0.6963366151402555,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6832117062318098,0.6218487394957983,0.7290833814020086,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,46,0.717480886713258,0.4369747899159664,0.5873877910184928,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,0.697961231639427,0.5945378151260504,0.7600804021190057,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.7010361640629766,0.43067226890756305,0.5823720208400087,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,18,0.6779524103840848,0.6659663865546219,0.7492904022118767,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,22,0.6825010333001167,0.615546218487395,0.7518976110079164,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,33,0.6728613839809537,0.6134453781512605,0.7849450547486433,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,49,0.7129826513573666,0.6323529411764706,0.7500334460744346,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,8,0.7195885045846915,0.6029411764705883,0.7194131578481159,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6745236347764826,0.6092436974789917,0.7504613715092958,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,0.7086588919529022,0.6239495798319328,0.7684915013425464,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6759319703408464,0.6239495798319328,0.7019279770456291,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.6641164875368456,0.6827731092436975,0.7682772817942983,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,9,0.709163297002295,0.5378151260504201,0.7068961307753063,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6755800596561441,0.7415966386554622,0.8123568323840549,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6773835162384045,0.6596638655462186,0.7344010504684061,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,42,0.7177131598335608,0.46428571428571425,0.6978520953256577,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,23,0.6814211406673228,0.6638655462184875,0.7903074294513465,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,28,0.6868534730454938,0.5819327731092437,0.6947264891927368,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6780669255092167,0.6386554621848739,0.7588333911285154,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,54,0.745302143309941,0.5567226890756303,0.7355539548941251,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.6700424589079584,0.5987394957983193,0.701468086783667,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.6945760605599856,0.6092436974789917,0.736607296781772,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,35,0.6738232510013802,0.6197478991596639,0.7246335313287307,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6859500371694643,0.7262931034482759,0.8338012494752911,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6497072544181545,0.6918103448275863,0.8029392466163462,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,0.7012723626015277,0.5625,0.750505691455813,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,27,0.6675252718410308,0.6293103448275862,0.7835548065850984,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6674652183341777,0.6336206896551724,0.7720922054445318,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,14,0.6643091619428757,0.6487068965517241,0.7399150022116303,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,5,0.690288255762112,0.747844827586207,0.8480607657472903,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,65,0.6798394132885556,0.6637931034482759,0.7917172044691055,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.6791545747309041,0.5086206896551725,0.7078131976704015,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,26,0.6409539848790999,0.6745689655172413,0.8295766621440894,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.677071182949132,0.6056034482758621,0.772409980420548,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,35,0.6659354907739056,0.6443965517241379,0.7920953402967867,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,29,0.6955683471679232,0.5560344827586207,0.7531197984997989,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.6541242387273473,0.7047413793103449,0.8177262842126728,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.7122261781224611,0.4978448275862069,0.6909346880239473,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6789907719572003,0.7004310344827587,0.7764542048198015,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,19,0.6700707692232151,0.7176724137931034,0.8283758472413808,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.2
