outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,25,0.6362589600701174,0.6422413793103448,0.7438227585457778,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,43,0.6057302122839323,0.7004310344827587,0.8130601858903979,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,35,0.6122903199368818,0.6767241379310345,0.795543483313919,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6582266505766997,0.6918103448275862,0.7877610920868836,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,39,0.6369858771967322,0.665948275862069,0.8082561552183278,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.6236990594057004,0.7284482758620691,0.8206206221978096,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,72,0.6362271415268999,0.7521551724137931,0.8341312021191895,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,22,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,61,0.6365860839632957,0.6530172413793103,0.7555538528576023,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.6907640985980115,0.5517241379310345,0.7006357160127936,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,77,0.6617854681667968,0.6875,0.8217171250119671,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6556027591151615,0.7198275862068966,0.8418085538444018,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.5966810152867985,0.7219827586206897,0.8460573560377607,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,56,0.651994178751319,0.7025862068965518,0.8088058092784044,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6064816741917145,0.6982758620689655,0.7982127660857405,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7292804341150589,0.5050709939148073,0.6241210457249037,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6764562472241987,0.49492900608519264,0.6233182744734931,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6769408597282769,0.5618661257606491,0.6955271219743209,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.7801637891990596,0.5172413793103449,0.65599191852056,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,22,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.659359155001428,0.5983772819472617,0.7241831350023004,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,77,0.7778344790012268,0.4158215010141988,0.5626997019823042,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,22,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6844008771937264,0.5010141987829615,0.6344004038364212,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,clin,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7237352341855031,0.4137931034482758,0.6405612643168339,0.3695652173913043,0.3448275862068966,0.4117647058823529,-0.23700423945125013,22,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,27,0.7190283529366913,0.42799188640973623,0.5982272719957243,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7304651026075668,0.43204868154158216,0.626264945630866,0.391304347826087,0.034482758620689655,1.0,0.11413509505569111,22,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6829871817176102,0.4137931034482759,0.6450454025013681,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,22,clin,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6781827988057012,0.5030425963488844,0.6247592103286255,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6605095640219796,0.6754563894523328,0.782313025631768,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7114355897987256,0.4746450304259635,0.6140536570821119,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7068040245099065,0.515212981744422,0.6987358645433638,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,clin,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6626660856238802,0.6389452332657202,0.7284416974171418,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.722727842369907,0.4222689075630252,0.5969856455859908,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.6850457942873002,0.569327731092437,0.7421640391359808,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,42,0.6706279265848452,0.6533613445378152,0.7645538758050563,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.6889785876191044,0.5126050420168067,0.6567221854190249,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.6676998411506126,0.592436974789916,0.7532638043974652,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.7523547561581556,0.4516806722689076,0.6283144364019178,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,24,0.6586507593910415,0.6050420168067228,0.719386041903747,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,51,0.6760423255627022,0.6029411764705882,0.7440461115692685,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6559564770624002,0.6134453781512604,0.7013303818172753,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,45,0.6987080163232173,0.6050420168067226,0.7284361884051506,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,35,0.6291515279310548,0.6890756302521008,0.8187065007193732,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,23,0.6529070762775593,0.6197478991596639,0.7378519267622085,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6785027972072347,0.5504201680672269,0.7521712809768123,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6749533097449022,0.5819327731092436,0.7047057409104439,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6519768433827842,0.6428571428571429,0.7968887119662565,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6311871721646424,0.6932773109243697,0.8223116652545721,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.675458997785449,0.6029411764705883,0.7295472002381771,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6853626933645385,0.5903361344537815,0.7241059156415783,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6696733637309497,0.5378151260504201,0.6860281060141057,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,44,0.6556818856062988,0.5861344537815126,0.7464395179224363,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6565907368650272,0.6785714285714286,0.8120160092874725,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6768186384552487,0.5756302521008403,0.7057746096738364,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6571535580203555,0.6113445378151261,0.7606931428934648,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.706741641707222,0.6302521008403361,0.7247895829093693,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6893448135861335,0.5252100840336135,0.6999557612641241,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6794019069013383,0.6764705882352942,0.7987581689750846,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,30,0.6937670754697712,0.48109243697479,0.7104857258866639,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,clin,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,12,0.7048991011830597,0.6659663865546219,0.8140411536261888,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.6942576484531229,0.7226890756302522,0.7564589058206569,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6719981375603352,0.5588235294117647,0.6586234245044987,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6582097028080724,0.5567226890756303,0.6889329070672227,0.6222222222222222,1.0,0.0,0.0,22,clin,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,14,0.6840721664937017,0.5714285714285714,0.6851777740700761,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7012171830223014,0.6530172413793104,0.7589518830914237,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7419063256311672,0.6293103448275862,0.7416888276367842,0.4,0.06896551724137931,1.0,0.16019234629265466,22,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,4,0.66087853965511,0.6206896551724138,0.8000119740677927,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,clin,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.695893606213277,0.4568965517241379,0.6756928297252766,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6905420467159371,0.5323275862068966,0.6702679347079445,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,57,0.7454716980270409,0.4913793103448276,0.6882852242576688,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6759174567221099,0.6745689655172413,0.7835518991644433,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6622861719695482,0.5323275862068966,0.7338410044899526,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6614717616566803,0.6120689655172413,0.7612058959498538,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.7002496973033543,0.6443965517241379,0.7909207983131716,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,6,0.7162631599033132,0.6357758620689655,0.78698792828661,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6852111310675146,0.6056034482758621,0.7641827715263291,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.7587439578210452,0.6400862068965518,0.7281519102294536,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,clin,0.6
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6906294730410569,0.6400862068965518,0.7977857215605741,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.6
