outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,17,0.4542955756187439,0.6502644022305807,0.5969827586206896,0.6892841243785205,0.6444444444444445,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.4388872484366099,0.6556530594825745,0.5818965517241379,0.679732191641828,0.6222222222222222,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.43719372898340225,0.6528807679812113,0.5926724137931035,0.6844292515359204,0.6666666666666666,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.4285387322306633,0.650675098101298,0.5905172413793104,0.6891874485472667,0.6666666666666666,22,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.4267815053462982,0.6557527780532837,0.5862068965517242,0.6726834466643469,0.6444444444444445,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6723510473966599,0.636389414469401,0.6724137931034483,0.7698074218737532,0.6666666666666666,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6249729990959167,0.6331905523935953,0.6400862068965517,0.7462168352420393,0.6666666666666666,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6302682409683863,0.6311497092247009,0.646551724137931,0.7300228743437391,0.6666666666666666,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.5690706074237823,0.6326760848363241,0.6336206896551724,0.729252372272162,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,5,0.5768834004799525,0.6376257141431173,0.6422413793103449,0.7171806819028448,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,6,0.5570727934439977,0.6398984988530477,0.6293103448275862,0.7030896372692913,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.5605170478423437,0.6356314122676849,0.6357758620689655,0.7127282497441032,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.5254487792650858,0.6273648738861084,0.6573275862068966,0.732002043076948,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.5204906562964121,0.620297779639562,0.6918103448275862,0.7377587740035687,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.5112204253673553,0.6208235224088033,0.6896551724137931,0.7299980188120818,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,11,0.5077097763617834,0.6337759892145792,0.6702586206896552,0.7221687823910277,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,12,0.5234583069880804,0.6461381912231445,0.6293103448275863,0.702291885503315,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.5286814396580061,0.6349425216515859,0.6573275862068966,0.7216797532667656,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,14,0.45094117273886997,0.6246534784634908,0.6810344827586207,0.7298513744279009,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.4684135590990384,0.6258614957332611,0.6745689655172413,0.7292749219800453,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.46432729810476303,0.6247271498044332,0.6810344827586207,0.7256540901731181,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,17,0.4475095644593239,0.6357897420724233,0.646551724137931,0.7055722828299047,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.4533796136577924,0.6314396460851034,0.6702586206896552,0.7173558117711042,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,19,0.4417811209956805,0.6366561849912008,0.6379310344827587,0.6986547077196523,0.7111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,20,0.4374260976910591,0.6315568288167318,0.6637931034482758,0.7206476390587999,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.4319356009364128,0.6358060836791992,0.6400862068965517,0.7060420674520915,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.426008015871048,0.6416651010513306,0.6336206896551724,0.6999483909550771,0.6666666666666666,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,23,0.4204929620027542,0.639128565788269,0.6314655172413792,0.6951134896744857,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,24,0.445055715739727,0.6366270979245504,0.6508620689655173,0.7048084968419761,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,25,0.412737712264061,0.6380501985549927,0.6422413793103449,0.7004565022780186,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,26,0.4103417421380679,0.6380074818929037,0.6314655172413793,0.6945846760184551,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,27,0.420934721827507,0.6427072882652283,0.6314655172413792,0.6964418374505383,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,28,0.4294072116414706,0.6448834538459778,0.6293103448275862,0.6955420015774327,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,29,0.41012000540892285,0.642245352268219,0.625,0.6932509721845949,0.6888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.7779712925354639,0.7266228993733724,0.5431034482758621,0.7262833413686631,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6897542625665665,0.7281743685404459,0.4978448275862069,0.6947578490612671,0.4444444444444444,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,3,0.6767086386680603,0.7340247432390848,0.5237068965517242,0.6935798079685708,0.4,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,4,0.665783221522967,0.7389089862505595,0.521551724137931,0.6864330800778341,0.37777777777777777,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6243560065825781,0.737464189529419,0.4978448275862069,0.6460715278222642,0.3333333333333333,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6538010090589523,0.7305267651875814,0.5043103448275862,0.6459555750222556,0.4,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,7,0.6020173033078512,0.7292937835057577,0.5129310344827587,0.6633868827574068,0.4,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.5900175819794337,0.7282270193099976,0.5193965517241379,0.6539413857257029,0.37777777777777777,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.5834791958332062,0.7287039558092753,0.5237068965517242,0.6527075028710133,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.5964348862568537,0.7245943347613016,0.521551724137931,0.6446342442911094,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.5716270878911018,0.729827086130778,0.5323275862068966,0.6475061321982274,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.5778945088386536,0.723784069220225,0.5431034482758621,0.6512787335091065,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.5675591826438904,0.7175581057866415,0.5581896551724138,0.6647214062770702,0.4,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,14,0.5651088605324427,0.7268588542938232,0.5387931034482759,0.6537501513988101,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,15,0.5504015857974688,0.7270184755325317,0.5517241379310345,0.6431146493079328,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.5414373452464739,0.7206880251566569,0.5646551724137931,0.6478303504859577,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.5221595168113708,0.718897819519043,0.5452586206896551,0.6356891140659628,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,18,0.5207913046081861,0.7273568511009216,0.5431034482758621,0.6395514107277703,0.4444444444444444,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.5339219893018404,0.7303482492764791,0.5431034482758621,0.6359867613855161,0.4222222222222222,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,20,0.5271106734871864,0.7168100674947103,0.5646551724137931,0.6526732398676536,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.5006479372580847,0.7139727671941122,0.5668103448275862,0.656826245591333,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,22,0.5220867246389389,0.7190316915512085,0.5603448275862069,0.6571655379782461,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,23,0.5024760067462921,0.7245442072550455,0.5517241379310345,0.6508776490510463,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,24,0.5135197440783182,0.7265148957570394,0.5495689655172413,0.651327949416829,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.5004516368110975,0.7292265892028809,0.5495689655172413,0.6644530480351146,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,26,0.49367279311021167,0.7257490952809652,0.5431034482758621,0.6581458228883038,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.4934849962592125,0.7265158494313558,0.5431034482758621,0.6537005248958456,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.5169439862171809,0.733538826306661,0.5474137931034483,0.6434625480416897,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,29,0.5099752470850945,0.7310033440589905,0.5538793103448276,0.6425775642982113,0.4444444444444444,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,30,0.5010761991143227,0.7210440635681152,0.5581896551724138,0.6494789035563127,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,31,0.49808471898237866,0.7184163928031921,0.5603448275862069,0.6499484698266551,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.4935143267114957,0.7114056547482809,0.5689655172413793,0.6511982550419576,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,33,0.4735857347647349,0.7160632014274597,0.5538793103448276,0.6432174100919509,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,34,0.5105584338307381,0.7233205238978068,0.5538793103448276,0.6439897234783616,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,35,0.5056566645701727,0.725626269976298,0.5603448275862069,0.6458694121354337,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,36,0.48503777136405307,0.717898408571879,0.5646551724137931,0.6492131947895611,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,37,0.4788673718770345,0.7150550683339437,0.5668103448275862,0.6498229508871222,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,38,0.4793530230720838,0.7138059337933859,0.5711206896551724,0.6587248517150112,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,39,0.48163360605637234,0.703697144985199,0.5818965517241379,0.665203047016295,0.5111111111111111,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,40,0.4816193108757337,0.7152915398279825,0.5754310344827587,0.6625525214982558,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,41,0.4771547168493271,0.7151963313420614,0.5754310344827587,0.6623445302557817,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,42,0.46333211412032443,0.7107781767845154,0.5754310344827587,0.6558792290717873,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,43,0.47198542207479477,0.7126904129981995,0.5732758620689655,0.6604082258121783,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,44,0.4838521480560303,0.7223787903785706,0.5711206896551724,0.6526233005136414,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,45,0.4965379784504573,0.7200999061266581,0.5775862068965517,0.6633111373708356,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,46,0.46492471794287366,0.713804304599762,0.5818965517241379,0.6666176799735776,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,47,0.4740206028024356,0.713336706161499,0.5668103448275862,0.6570049199565685,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,48,0.4675123244524002,0.7033545176188151,0.5581896551724137,0.6460223302534706,0.4888888888888889,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,49,0.48034708698590595,0.7285586992899576,0.5625,0.6468915823164454,0.4666666666666667,22,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,50,0.4861878305673599,0.7081280549367269,0.5689655172413793,0.6518726327569171,0.4888888888888889,22,clin,0.6
