outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6951146962521746,0.5129310344827587,0.6528100767848302,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6663504205286557,0.5064655172413792,0.6937874405221076,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,47,0.7467566619376413,0.502155172413793,0.676608502415858,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7053689031302266,0.5043103448275862,0.6570867563256464,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6933347084439084,0.4482758620689655,0.6488853086270389,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.7650115514996239,0.39439655172413796,0.5719107609526075,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7657113492616399,0.5301724137931034,0.7140246009586154,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7574531284874595,0.45905172413793105,0.6287378197508673,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.6570357520687564,0.5797413793103448,0.7327258827255734,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,66,0.760980251657353,0.5452586206896551,0.6764104764837618,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7187516992694141,0.5086206896551724,0.6918416902135608,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6971823730120742,0.5129310344827587,0.6638150952673416,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6742582120058922,0.4525862068965517,0.6752817877558351,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,54,0.7065887822250901,0.47844827586206895,0.6412271344618072,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7216649061303391,0.5431034482758621,0.7007190088892903,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7043551479247596,0.459051724137931,0.6343728868367691,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.661342709443307,0.565922920892495,0.6997704959983424,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,22,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7195851891188391,0.44016227180527384,0.6337654235454403,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6922268249096544,0.5618661257606491,0.6973628769465291,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6902995492870352,0.565922920892495,0.6652886120956506,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.7807818745038482,0.47870182555780927,0.6630962103477002,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6910383188980973,0.5212981744421907,0.6602086379883112,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.674276859958776,0.5841784989858012,0.7570582170010578,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6826843614995477,0.6247464503042597,0.7866073653764898,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6734129877112964,0.6450304259634888,0.7962685419758553,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.706573730317846,0.5943204868154158,0.7729205906677961,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,22,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.684170075143167,0.5780933062880325,0.7759550836852807,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7075186129494831,0.46855983772819476,0.6361382249720012,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,22,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,48,0.7269703343632025,0.40973630831643,0.6080282340551262,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,22,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7017323425025047,0.5862068965517242,0.6969192112016613,0.34782608695652173,0.06896551724137931,0.8235294117647058,-0.16671530812819924,22,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6873161904209616,0.486815415821501,0.6368192664350563,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.7278345137917863,0.46653144016227177,0.6321148956984465,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6855889260964075,0.5777310924369748,0.7166706670362666,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6865779849243783,0.5147058823529411,0.6899317953386679,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.7527771788381301,0.4600840336134454,0.6204599317204024,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6815307065606071,0.5378151260504201,0.6683763604498822,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6673060138805269,0.5819327731092437,0.7670067313654925,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.712395692600003,0.6701680672268907,0.8107761961052541,0.4,0.03571428571428571,1.0,0.1174678734748412,22,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6808032482097951,0.5189075630252101,0.6935127225076035,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,22,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6738582461978615,0.569327731092437,0.7607856954465639,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,28,0.7468979568104323,0.4789915966386554,0.653187102226351,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.7058431480915792,0.5147058823529411,0.6710832371278328,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6369633764808772,0.6974789915966387,0.8190634351790065,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,62,0.6894765452690356,0.46638655462184875,0.6467359213525977,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6751266965844397,0.6239495798319328,0.7077285326286492,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7145472938727776,0.39495798319327735,0.581675328133937,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6926827156734962,0.5042016806722689,0.6913472011535284,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6768859312327147,0.5819327731092437,0.7409638334344766,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,34,0.6658347878962398,0.5525210084033614,0.6567775678781982,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,64,0.5997352210858777,0.7352941176470589,0.7934976980709573,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,22,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.667171016838182,0.5903361344537815,0.7068660558394944,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.7477696705782166,0.4642857142857143,0.6258202674300261,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6926875764264527,0.476890756302521,0.6209772026484701,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6444471845108976,0.6617647058823529,0.7670918567506075,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6382887576743883,0.6827731092436975,0.7961241915299407,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6276666791690633,0.7184873949579832,0.7531016355909997,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.6746755148525302,0.5819327731092437,0.7298762836460995,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,80,0.6797743253341475,0.5966386554621849,0.6584631447485996,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6728750932035541,0.6008403361344538,0.6823217946394374,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.6558963625048714,0.5987394957983193,0.7475535709864376,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6831087307285458,0.6407563025210083,0.7767811696965945,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7357176946481875,0.5903361344537815,0.7433753736806799,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6828546138883989,0.6743697478991597,0.7835527886162938,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.6776765711139734,0.5735294117647058,0.6982785119855287,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6876921215050082,0.5258620689655172,0.626725030746916,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7375451480739404,0.3599137931034483,0.5811205405604403,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6577374908880534,0.5948275862068966,0.7711716264593563,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6651042715523071,0.646551724137931,0.7798826871270353,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6990807417031237,0.40948275862068967,0.6133627682723428,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7254675680488906,0.4913793103448275,0.6428756794028848,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.7954430986140324,0.4827586206896552,0.619569825102185,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.7619845436953063,0.43103448275862066,0.583950684529985,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.7738368599156074,0.5193965517241379,0.6725245848136014,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6871641154890614,0.5366379310344828,0.6385139565663335,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,43,0.7020058474845451,0.6293103448275862,0.7363405445812228,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.692873574469567,0.47413793103448276,0.648752116678887,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,global,0.6
